,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,655.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,655.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.90,1800,-,-,-,-,-,-,655.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,3.00,1800,-,-,-,-,-,-,655.75
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,2.70,1800,-,-,-,-,-,-,655.75
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,2.75,1800,-,-,-,-,-,-,655.75
6,1800,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,2.85,1800,-,-,-,-,-,-,655.75
7,3600,-,-,-,-,-,1800,105.40,112.45,1800,550.00,1800,0.10,2.80,2700,-,-,-,-,-,900,655.75
8,3600,-,-,-,-,-,1800,95.90,102.65,1800,560.00,900,0.20,3.20,6300,-,-,-,-,-,-,655.75
9,5400,-,-,-,-,-,1800,87.50,93.00,1800,570.00,900,0.45,3.80,3600,-,-,-,-,-,-,655.75
10,3600,-,-,-,-,-,2700,47.10,85.05,2700,580.00,900,0.50,4.00,6300,-,-,-,-,-,900,655.75
11,5400,-,-,-,-,-,2700,41.40,76.25,2700,590.00,900,1.20,4.85,10800,-34.35,2.70,36.90,1,-,-,655.75
12,5400,-,-,-,-,-,3600,58.95,62.85,900,600.00,2700,3.00,3.25,900,-4.70,3.00,33.75,51,15300,102600,655.75
13,1800,-,-,-,-,-,3600,50.50,54.15,900,610.00,900,3.20,4.55,1800,-3.50,5.50,36.30,4,900,13500,655.75
14,3600,-1800,3,21.59,41.40,11.15,11700,41.65,45.85,900,620.00,3600,5.40,5.65,1800,-7.85,5.50,31.40,87,-1800,118800,655.75
15,4500,-1800,14,21.96,33.15,8.10,900,35.25,37.35,900,630.00,900,7.60,7.75,900,-8.95,7.70,30.97,64,5400,38700,655.75
16,36900,-13500,117,29.08,29.15,9.25,1800,29.00,29.45,900,640.00,4500,10.15,10.60,900,-10.75,10.30,29.92,221,2700,57600,655.75
17,46800,-5400,254,28.76,23.15,8.00,1800,23.00,23.25,1800,650.00,1800,13.90,14.35,900,-11.15,14.10,29.30,45,-,28800,655.75
18,105300,21600,362,28.45,17.90,6.60,1800,17.40,17.80,900,660.00,900,18.05,18.85,900,-16.25,18.80,29.78,28,-7200,17100,655.75
19,90000,-7200,265,28.17,13.25,4.90,900,13.05,13.20,3600,670.00,900,23.30,25.20,2700,-13.15,25.35,31.40,11,900,4500,655.75
20,169200,2700,314,27.54,9.35,3.40,1800,9.00,9.35,3600,680.00,9000,28.40,31.05,900,-19.25,28.50,25.96,2,-900,7200,655.75
21,59400,900,22,27.30,6.45,2.35,1800,6.25,6.45,1800,690.00,900,36.40,38.10,1800,-,-,-,-,-,1800,655.75
22,218700,6300,193,27.03,4.30,1.45,900,4.25,4.40,3600,700.00,2700,43.55,46.05,900,-,-,-,-,-,9900,655.75
23,10800,-,2,27.76,3.10,1.10,900,2.30,3.70,900,710.00,5400,51.20,55.65,1800,-,-,-,-,-,-,655.75
24,34200,-,-,-,-,-,900,1.45,3.00,900,720.00,2700,38.85,69.90,2700,-,-,-,-,-,1800,655.75
25,4500,-,-,-,-,-,900,0.65,2.65,8100,730.00,2700,47.90,109.90,2700,-,-,-,-,-,-,655.75
26,10800,-,2,29.01,1.00,0.35,900,0.60,3.15,11700,740.00,-,-,-,-,-,-,-,-,-,2700,655.75
27,-,-,-,-,-,-,900,0.10,2.70,7200,750.00,-,-,-,-,-,-,-,-,-,-,655.75
28,-,-,-,-,-,-,900,0.20,2.75,4500,760.00,-,-,-,-,-,-,-,-,-,-,655.75
29,-,-,-,-,-,-,900,0.10,2.60,3600,770.00,-,-,-,-,-,-,-,-,-,-,655.75
30,-,-,-,-,-,-,900,0.10,2.25,4500,780.00,-,-,-,-,-,-,-,-,-,1800,655.75
31,-,-,-,-,-,-,900,0.10,2.30,4500,790.00,-,-,-,-,-,-,-,-,-,1800,655.75
32,1800,-,-,-,-,-,900,0.10,2.10,3600,800.00,-,-,-,-,-,-,-,-,-,1800,655.75
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,156.10,163.40,1800,-,-,-,-,-,5400,655.75
