,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.00,3600,-,-,-,-,-,-,245.05
1,1800,-,-,-,-,-,45000,35.60,47.20,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,245.05
2,-,-,-,-,-,-,45000,29.35,39.55,1800,210.00,-,-,1.25,7200,-,-,-,-,-,-,245.05
3,-,-,-,-,-,-,10800,27.70,34.55,3600,215.00,3600,0.05,1.20,12600,-,-,-,-,-,-,245.05
4,-,-,-,-,-,-,10800,23.00,26.05,1800,220.00,3600,0.10,1.30,5400,-,-,-,-,-,9000,245.05
5,-,-,-,-,-,-,10800,17.95,22.20,48600,225.00,3600,0.30,1.65,3600,-0.25,1.00,38.31,2,-,5400,245.05
6,-,-,-,-,-,-,1800,15.05,16.40,1800,230.00,1800,1.45,1.70,5400,0.45,1.65,41.60,35,9000,52200,245.05
7,1800,-,-,-,-,-,18000,10.50,12.20,1800,235.00,1800,2.40,2.50,1800,1.70,2.10,38.03,7,5400,5400,245.05
8,7200,1800,3,36.88,9.25,-2.75,3600,7.90,9.40,27000,240.00,1800,4.05,4.20,1800,1.00,4.05,39.27,67,10800,120600,245.05
9,9000,3600,14,36.08,5.80,-2.70,1800,5.45,6.15,3600,245.00,5400,5.95,7.05,3600,1.60,6.20,36.83,17,5400,54000,245.05
10,230400,90000,175,36.15,3.85,-1.70,3600,3.80,3.85,3600,250.00,7200,8.90,9.40,3600,2.55,9.15,37.96,78,-21600,192600,245.05
11,109800,39600,109,35.65,2.20,-1.45,1800,2.20,2.30,5400,255.00,5400,12.35,13.00,3600,2.65,12.50,36.73,4,-1800,27000,245.05
12,552600,61200,168,35.54,1.25,-0.90,9000,1.20,1.30,10800,260.00,16200,16.10,17.05,1800,3.30,16.50,40.14,28,-3600,309600,245.05
13,644400,28800,82,34.64,0.70,-0.50,7200,0.60,0.75,1800,265.00,3600,20.55,21.55,1800,1.40,18.50,-,6,-3600,165600,245.05
14,423000,-10800,63,39.99,0.60,-0.30,7200,0.50,0.60,10800,270.00,3600,25.65,26.45,3600,-,-,-,-,-,91800,245.05
15,829800,-30600,29,41.88,0.40,-0.25,10800,0.40,0.45,7200,275.00,5400,29.20,31.40,3600,0.55,27.00,-,2,-3600,46800,245.05
16,516600,-18000,29,45.86,0.35,-0.15,3600,0.35,0.40,18000,280.00,3600,35.15,36.65,3600,-,-,-,-,-,39600,245.05
17,280800,-18000,24,50.77,0.35,-0.05,16200,0.20,0.35,12600,285.00,1800,36.85,42.20,3600,-,-,-,-,-,23400,245.05
18,460800,-1800,14,55.51,0.35,-0.05,5400,0.30,0.40,5400,290.00,3600,44.30,46.45,1800,-,-,-,-,-,16200,245.05
19,304200,-,20,60.09,0.35,-0.05,25200,0.25,0.35,5400,295.00,1800,46.95,52.25,1800,-,-,-,-,-,9000,245.05
20,928800,-27000,43,62.87,0.30,-,1800,0.25,0.30,3600,300.00,1800,53.80,56.10,1800,-,-,-,-,-,46800,245.05
21,18000,-,-,-,-,-,3600,0.10,0.15,7200,305.00,45000,50.00,67.40,45000,-,-,-,-,-,-,245.05
22,39600,-3600,3,55.91,0.05,-0.15,3600,0.05,0.15,5400,310.00,1800,62.00,67.35,1800,-,-,-,-,-,12600,245.05
23,9000,-1800,2,59.27,0.05,-1.35,-,-,0.10,1800,315.00,1800,66.55,71.90,1800,-,-,-,-,-,3600,245.05
24,-,-,-,-,-,-,-,-,0.25,1800,320.00,1800,72.15,77.65,1800,-,-,-,-,-,21600,245.05
25,-,-,-,-,-,-,-,-,0.35,1800,325.00,1800,76.25,81.70,1800,-,-,-,-,-,-,245.05
26,-,-,-,-,-,-,-,-,0.40,1800,330.00,45000,70.50,95.20,45000,-,-,-,-,-,-,245.05
27,-,-,-,-,-,-,-,-,0.35,1800,335.00,45000,74.85,100.95,45000,-,-,-,-,-,-,245.05
28,-,-,-,-,-,-,-,-,0.30,3600,340.00,3600,93.90,95.90,3600,-,-,-,-,-,7200,245.05
29,1800,-,-,-,-,-,1800,0.05,0.30,3600,345.00,45000,83.85,112.00,45000,-,-,-,-,-,-,245.05
30,-,-,-,-,-,-,-,-,0.30,3600,350.00,45000,88.85,119.40,45000,-,-,-,-,-,-,245.05
31,-,-,-,-,-,-,-,-,0.55,3600,355.00,45000,93.25,125.15,45000,-,-,-,-,-,-,245.05
32,-,-,-,-,-,-,-,-,0.50,3600,360.00,45000,97.65,130.95,45000,-,-,-,-,-,-,245.05
33,-,-,-,-,-,-,-,-,0.85,3600,365.00,45000,102.05,136.70,45000,-,-,-,-,-,-,245.05
34,-,-,-,-,-,-,-,-,1.00,3600,370.00,45000,105.65,142.50,45000,-,-,-,-,-,-,245.05
35,-,-,-,-,-,-,-,-,0.50,3600,375.00,45000,110.10,150.35,45000,-,-,-,-,-,-,245.05
36,-,-,-,-,-,-,-,-,0.55,3600,380.00,45000,114.45,154.05,45000,-,-,-,-,-,-,245.05
37,-,-,-,-,-,-,-,-,0.55,3600,385.00,45000,116.15,159.80,45000,-,-,-,-,-,-,245.05
38,-,-,-,-,-,-,-,-,0.40,3600,390.00,45000,123.30,163.85,45000,-,-,-,-,-,-,245.05
39,-,-,-,-,-,-,-,-,0.90,3600,395.00,45000,127.65,169.50,45000,-,-,-,-,-,-,245.05
40,-,-,-,-,-,-,-,-,0.40,3600,400.00,45000,129.00,173.10,45000,-,-,-,-,-,-,245.05
41,-,-,-,-,-,-,-,-,0.55,3600,405.00,3600,158.75,161.15,3600,-,-,-,-,-,61200,245.05
42,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,245.05
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,245.05
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,245.05
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,245.05
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,245.05
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,245.05
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,245.05
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,245.05
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,245.05
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,245.05
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,245.05
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,245.05
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,245.05
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,245.05
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,245.05
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,245.05
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,245.05
59,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,245.05
60,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,245.05
61,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,245.05
62,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,245.05
