,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.55,164.85,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,609.85
1,-,-,-,-,-,-,9000,128.50,153.85,9000,470.00,-,-,-,-,-,-,-,-,-,-,609.85
2,-,-,-,-,-,-,9000,121.25,143.20,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,609.85
3,-,-,-,-,-,-,9000,110.20,132.20,9000,490.00,-,-,-,-,-,-,-,-,-,-,609.85
4,-,-,-,-,-,-,9000,101.05,121.40,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,609.85
5,-,-,-,-,-,-,9000,92.00,112.10,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,609.85
6,-,-,-,-,-,-,9000,84.00,98.65,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,609.85
7,-,-,-,-,-,-,9000,74.35,90.45,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,609.85
8,-,-,-,-,-,-,9000,66.80,78.75,9000,540.00,900,0.05,-,-,-0.40,0.10,57.73,1,-900,3600,609.85
9,-,-,-,-,-,-,9000,54.15,67.70,9000,550.00,900,0.05,-,-,-,-,-,-,-,-,609.85
10,8100,-,-,-,-,-,10800,46.50,53.35,1800,560.00,1800,0.25,1.00,1800,-0.35,0.35,51.35,4,-1800,48600,609.85
11,-,-,-,-,-,-,4500,36.95,43.00,1800,570.00,4500,0.05,-,-,-3.15,0.55,46.32,2,1800,1800,609.85
12,4500,-,-,-,-,-,900,29.45,34.15,3600,580.00,900,1.15,2.00,1800,0.55,1.95,51.36,55,-900,113400,609.85
13,900,-,-,-,-,-,18000,10.95,34.60,900,590.00,3600,1.35,4.95,900,0.65,3.20,47.34,2,-,19800,609.85
14,12600,-,1,59.39,18.65,-1.05,18000,10.15,17.00,900,600.00,1800,5.45,5.65,1800,2.55,5.60,44.98,128,-18000,142200,609.85
15,34200,19800,69,42.86,10.10,-3.30,900,9.20,10.10,2700,610.00,900,9.00,9.45,900,4.15,9.40,42.87,46,1800,35100,609.85
16,266400,50400,258,43.42,5.55,-0.45,900,5.25,5.60,900,620.00,900,14.10,14.85,900,4.80,14.15,37.26,49,-11700,154800,609.85
17,139500,26100,216,47.04,3.40,-0.20,4500,3.20,3.50,900,630.00,900,21.25,23.90,1800,7.85,22.65,42.89,6,-,16200,609.85
18,239400,-33300,187,49.85,2.05,-0.05,2700,1.95,2.20,3600,640.00,2700,28.00,33.05,3600,4.25,29.35,-,6,1800,20700,609.85
19,111600,7200,41,54.30,1.45,-0.15,2700,1.40,1.65,900,650.00,2700,39.70,42.30,2700,10.40,38.40,-,7,900,2700,609.85
20,108900,3600,47,55.36,0.80,-0.45,3600,0.80,0.90,1800,660.00,900,49.25,52.05,3600,-,-,-,-,-,-,609.85
21,9900,-,2,65.80,0.95,-0.10,900,0.65,1.00,900,670.00,2700,56.35,64.90,9000,-,-,-,-,-,-,609.85
22,129600,7200,27,67.46,0.60,-0.25,1800,0.55,0.65,900,680.00,900,68.65,71.95,900,-,-,-,-,-,1800,609.85
23,-,-,-,-,-,-,900,0.05,0.90,2700,690.00,9000,73.45,87.05,9000,-,-,-,-,-,-,609.85
24,42300,-2700,5,68.95,0.20,-0.15,2700,0.20,0.40,900,700.00,1800,86.80,92.15,2700,-,-,-,-,-,2700,609.85
25,-,-,-,-,-,-,1800,0.05,0.80,900,710.00,9000,91.80,106.25,9000,-,-,-,-,-,-,609.85
26,900,-,-,-,-,-,900,0.10,0.70,1800,720.00,9000,101.00,117.30,9000,-,-,-,-,-,4500,609.85
27,-,-,-,-,-,-,-,-,2.25,1800,730.00,9000,108.65,128.30,9000,-,-,-,-,-,-,609.85
28,-,-,-,-,-,-,-,-,0.60,1800,740.00,9000,117.70,139.35,9000,-,-,-,-,-,-,609.85
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,127.25,150.35,9000,-,-,-,-,-,-,609.85
30,-,-,-,-,-,-,-,-,0.60,1800,760.00,9000,136.95,161.40,9000,-,-,-,-,-,-,609.85
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.95,172.40,9000,-,-,-,-,-,-,609.85
32,-,-,-,-,-,-,-,-,0.60,1800,780.00,9000,153.30,183.45,9000,-,-,-,-,-,-,609.85
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.85,194.45,9000,-,-,-,-,-,-,609.85
34,-,-,-,-,-,-,-,-,0.65,1800,800.00,9000,172.00,205.50,9000,-,-,-,-,-,900,609.85
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,181.30,216.50,9000,-,-,-,-,-,-,609.85
36,900,-,-,-,-,-,-,-,0.30,900,820.00,9000,206.50,212.70,9000,4.75,210.00,-,1,-,14400,609.85
