,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,117.15,122.25,1800,410.00,-,-,2.10,5400,-,-,-,-,-,-,530.85
1,-,-,-,-,-,-,22500,100.20,139.00,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,530.85
2,-,-,-,-,-,-,22500,79.05,121.35,22500,430.00,-,-,2.50,5400,-,-,-,-,-,-,530.85
3,-,-,-,-,-,-,22500,75.50,112.35,22500,440.00,900,0.10,2.60,5400,-,-,-,-,-,3600,530.85
4,-,-,-,-,-,-,22500,68.05,97.60,22500,450.00,1800,0.20,1.80,900,-,-,-,-,-,900,530.85
5,-,-,-,-,-,-,22500,58.20,83.65,22500,460.00,900,1.15,3.00,5400,-0.05,1.15,40.15,1,900,1800,530.85
6,900,-,-,-,-,-,22500,43.70,81.25,22500,470.00,13500,0.10,3.50,9000,-,-,-,-,-,-,530.85
7,1800,-,-,-,-,-,4500,40.20,88.05,4500,480.00,900,3.20,3.75,900,2.20,3.20,40.45,1,-,5400,530.85
8,-,-,-,-,-,-,7200,42.00,47.20,1800,490.00,3600,3.50,6.30,14400,-,-,-,-,-,11700,530.85
9,-,-,-,-,-,-,10800,34.00,38.50,6300,500.00,1800,6.40,6.65,1800,2.95,6.55,38.75,49,8100,55800,530.85
10,-,-,-,-,-,-,16200,27.25,31.60,14400,510.00,900,8.90,9.45,900,4.30,10.00,40.06,6,2700,15300,530.85
11,1800,-,-,-,-,-,900,22.60,24.35,900,520.00,1800,12.80,13.00,2700,5.55,12.90,38.55,249,24300,172800,530.85
12,31500,11700,33,33.43,18.15,-9.10,3600,17.55,18.35,1800,530.00,900,17.00,17.60,1800,7.85,18.30,40.23,95,6300,81900,530.85
13,89100,33300,128,33.53,13.60,-7.10,1800,13.45,13.85,900,540.00,900,22.50,23.15,1800,9.30,24.00,41.05,72,9900,86400,530.85
14,243900,36900,207,34.04,9.90,-6.30,3600,9.85,10.20,900,550.00,1800,28.45,29.40,900,10.20,30.00,40.94,13,-,38700,530.85
15,310500,11700,167,33.51,7.20,-4.75,1800,7.05,7.20,900,560.00,1800,35.45,36.45,1800,0.70,27.00,12.89,2,1800,22500,530.85
16,206100,14400,69,35.10,5.30,-3.80,1800,5.15,5.50,2700,570.00,2700,43.40,45.70,900,-,-,-,-,-,11700,530.85
17,216900,15300,114,36.65,4.05,-2.70,900,3.95,4.10,900,580.00,2700,52.05,53.20,1800,-,-,-,-,-,9000,530.85
18,149400,1800,25,36.85,2.85,-2.60,900,3.10,3.35,2700,590.00,10800,60.65,63.30,900,-,-,-,-,-,4500,530.85
19,326700,18000,59,37.30,2.30,-1.70,3600,2.20,2.40,3600,600.00,900,70.20,71.55,900,-,-,-,-,-,23400,530.85
20,9000,900,1,36.53,1.20,-1.80,2700,1.30,1.85,900,610.00,5400,72.70,95.05,4500,-,-,-,-,-,-,530.85
21,25200,3600,8,38.84,1.05,-1.15,2700,0.85,1.10,900,620.00,1800,87.70,92.55,1800,-,-,-,-,-,6300,530.85
22,5400,-,-,-,-,-,900,0.45,1.40,900,630.00,22500,82.25,115.90,22500,-,-,-,-,-,1800,530.85
23,-,-,-,-,-,-,1800,0.10,1.40,900,640.00,1800,107.00,112.05,1800,-,-,-,-,-,10800,530.85
24,-,-,-,-,-,-,-,-,1.20,900,650.00,22500,97.05,149.15,22500,-,-,-,-,-,-,530.85
25,-,-,-,-,-,-,-,-,1.85,12600,660.00,22500,106.50,162.85,22500,-,-,-,-,-,-,530.85
26,-,-,-,-,-,-,-,-,1.80,12600,670.00,22500,110.95,166.50,22500,-,-,-,-,-,-,530.85
27,-,-,-,-,-,-,-,-,2.30,10800,680.00,5400,146.10,152.60,1800,11.00,145.00,-,1,900,3600,530.85
28,-,-,-,-,-,-,-,-,2.35,9000,690.00,22500,129.80,178.40,22500,-,-,-,-,-,-,530.85
29,-,-,-,-,-,-,-,-,2.25,9000,700.00,22500,133.15,190.30,22500,-,-,-,-,-,-,530.85
30,-,-,-,-,-,-,-,-,2.50,7200,710.00,22500,141.90,211.15,22500,-,-,-,-,-,-,530.85
31,-,-,-,-,-,-,-,-,2.45,7200,720.00,22500,151.05,222.95,22500,-,-,-,-,-,-,530.85
32,-,-,-,-,-,-,-,-,2.40,5400,730.00,22500,159.15,232.90,22500,-,-,-,-,-,-,530.85
33,-,-,-,-,-,-,-,-,2.00,5400,740.00,22500,167.95,-,-,-,-,-,-,-,-,530.85
34,-,-,-,-,-,-,-,-,1.40,1800,750.00,22500,176.75,-,-,-,-,-,-,-,-,530.85
35,-,-,-,-,-,-,-,-,3.00,1800,760.00,22500,185.35,-,-,-,-,-,-,-,-,530.85
36,-,-,-,-,-,-,-,-,3.00,1800,770.00,22500,187.15,-,-,-,-,-,-,-,-,530.85
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,194.90,-,-,-,-,-,-,-,-,530.85
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,203.30,-,-,-,-,-,-,-,-,530.85
39,-,-,-,-,-,-,-,-,2.45,1800,800.00,22500,210.80,-,-,-,-,-,-,-,-,530.85
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,275.35,280.75,3600,-,-,-,-,-,30600,530.85
