,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.25,69.00,45000,190.00,-,-,1.20,7200,-,-,-,-,-,-,250.35
1,-,-,-,-,-,-,45000,47.90,63.45,45000,195.00,-,-,0.85,14400,-,-,-,-,-,-,250.35
2,-,-,-,-,-,-,45000,43.30,57.75,45000,200.00,5400,0.10,0.45,1800,-,-,-,-,-,9000,250.35
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.25,18000,-,-,-,-,-,-,250.35
4,-,-,-,-,-,-,7200,36.45,45.40,7200,210.00,1800,0.30,1.00,12600,-,-,-,-,-,9000,250.35
5,-,-,-,-,-,-,10800,34.50,37.00,12600,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,250.35
6,-,-,-,-,-,-,14400,29.70,32.30,12600,220.00,5400,0.70,0.90,7200,-0.55,0.70,46.94,10,-9000,52200,250.35
7,-,-,-,-,-,-,18000,25.15,27.05,1800,225.00,1800,0.90,1.05,5400,-0.70,0.90,43.39,7,-3600,41400,250.35
8,3600,-,1,42.25,22.80,7.15,1800,21.65,22.80,14400,230.00,1800,1.50,2.00,32400,-0.75,1.50,43.01,11,-1800,212400,250.35
9,7200,-1800,2,34.87,17.80,5.80,1800,17.10,18.20,9000,235.00,1800,1.95,2.05,3600,-0.90,2.00,39.75,19,3600,100800,250.35
10,41400,-3600,7,22.76,12.25,1.15,1800,12.80,13.55,1800,240.00,3600,2.65,2.80,7200,-1.30,2.75,36.79,56,19800,261000,250.35
11,63000,-9000,16,27.27,9.10,1.20,1800,9.25,9.70,1800,245.00,1800,3.90,4.10,3600,-1.60,3.95,35.98,24,18000,59400,250.35
12,270000,-18000,142,29.94,6.60,1.45,1800,6.45,6.60,3600,250.00,3600,5.80,5.95,3600,-2.50,6.00,34.36,58,10800,135000,250.35
13,232200,27000,123,30.18,4.20,1.00,7200,4.10,4.30,1800,255.00,1800,8.30,9.35,3600,-2.35,8.30,32.40,13,-1800,16200,250.35
14,516600,-12600,165,29.67,2.60,0.80,3600,2.45,2.50,1800,260.00,1800,11.30,12.15,1800,-3.50,10.90,28.44,7,-5400,25200,250.35
15,592200,1800,15,28.19,1.30,0.35,5400,1.15,1.50,3600,265.00,16200,14.40,16.30,1800,-,-,-,-,-,12600,250.35
16,441000,27000,45,31.61,1.00,0.15,19800,0.95,1.05,1800,270.00,5400,18.80,20.60,1800,-,-,-,-,-,21600,250.35
17,172800,-,5,32.45,0.60,-,3600,0.55,0.65,3600,275.00,19800,23.05,25.85,5400,-,-,-,-,-,10800,250.35
18,124200,-3600,3,35.75,0.50,0.15,5400,0.45,0.55,1800,280.00,7200,25.30,34.25,45000,-,-,-,-,-,5400,250.35
19,-,-,-,-,-,-,-,-,0.70,14400,285.00,45000,29.05,40.40,45000,-,-,-,-,-,5400,250.35
20,1800,-,-,-,-,-,1800,0.05,0.50,1800,290.00,45000,33.80,45.35,45000,-,-,-,-,-,12600,250.35
21,-,-,-,-,-,-,-,-,1.65,3600,295.00,45000,39.10,54.15,45000,-,-,-,-,-,7200,250.35
22,91800,-,-,-,-,-,1800,0.25,0.35,9000,300.00,3600,46.35,52.40,1800,-,-,-,-,-,41400,250.35
23,-,-,-,-,-,-,-,-,1.00,3600,305.00,45000,47.65,64.65,45000,-,-,-,-,-,-,250.35
24,-,-,-,-,-,-,-,-,0.60,3600,310.00,45000,52.20,70.65,45000,-,-,-,-,-,3600,250.35
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,56.20,75.25,45000,-,-,-,-,-,3600,250.35
26,-,-,-,-,-,-,-,-,0.55,3600,320.00,45000,60.45,81.65,45000,-,-,-,-,-,5400,250.35
27,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,64.60,87.70,45000,-,-,-,-,-,-,250.35
28,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,69.30,94.25,45000,-,-,-,-,-,-,250.35
29,-,-,-,-,-,-,-,-,1.00,3600,335.00,45000,73.60,99.80,45000,-,-,-,-,-,-,250.35
30,-,-,-,-,-,-,-,-,1.00,3600,340.00,10800,87.40,90.65,10800,-,-,-,-,-,10800,250.35
31,-,-,-,-,-,-,-,-,0.90,3600,345.00,45000,82.15,112.15,45000,-,-,-,-,-,-,250.35
32,-,-,-,-,-,-,-,-,1.00,3600,350.00,45000,86.40,117.85,45000,-,-,-,-,-,-,250.35
33,-,-,-,-,-,-,-,-,1.00,3600,355.00,45000,90.70,123.45,45000,-,-,-,-,-,-,250.35
34,-,-,-,-,-,-,-,-,0.70,3600,360.00,45000,94.95,129.00,45000,-,-,-,-,-,-,250.35
35,-,-,-,-,-,-,-,-,0.45,1800,365.00,45000,99.30,135.10,45000,-,-,-,-,-,-,250.35
36,-,-,-,-,-,-,-,-,0.70,3600,370.00,45000,103.50,140.20,45000,-,-,-,-,-,-,250.35
37,-,-,-,-,-,-,-,-,0.70,3600,375.00,45000,107.35,146.95,45000,-,-,-,-,-,-,250.35
38,-,-,-,-,-,-,-,-,0.70,3600,380.00,45000,111.65,152.60,45000,-,-,-,-,-,-,250.35
39,-,-,-,-,-,-,-,-,0.70,3600,385.00,45000,116.40,158.75,45000,-,-,-,-,-,-,250.35
40,-,-,-,-,-,-,-,-,0.70,3600,390.00,45000,123.10,163.90,45000,-,-,-,-,-,-,250.35
41,-,-,-,-,-,-,-,-,0.70,3600,395.00,45000,124.85,169.95,45000,-,-,-,-,-,-,250.35
42,-,-,-,-,-,-,-,-,0.70,3600,400.00,45000,129.85,171.00,45000,-,-,-,-,-,-,250.35
43,-,-,-,-,-,-,-,-,2.25,3600,405.00,3600,152.35,155.45,3600,-,-,-,-,-,59400,250.35
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,250.35
