,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,547.4
1,-,-,-,-,-,-,3600,91.00,127.65,3600,450.00,-,-,-,-,-,-,-,-,-,900,547.4
2,-,-,-,-,-,-,3600,75.25,120.05,3600,460.00,1800,0.40,2.95,900,-,-,-,-,-,900,547.4
3,-,-,-,-,-,-,3600,69.70,108.50,3600,470.00,900,0.20,-,-,-,-,-,-,-,-,547.4
4,-,-,-,-,-,-,3600,60.30,96.90,3600,480.00,2700,1.05,6.20,3600,-,-,-,-,-,2700,547.4
5,-,-,-,-,-,-,4500,59.00,73.85,4500,490.00,4500,3.25,5.05,1800,-,-,-,-,-,9900,547.4
6,900,-,-,-,-,-,4500,54.85,59.25,8100,500.00,2700,6.35,6.65,1800,1.10,6.65,47.56,52,3600,94500,547.4
7,-,-,-,-,-,-,8100,45.35,51.35,3600,510.00,900,8.20,10.50,4500,-,-,-,-,-,8100,547.4
8,-,-,-,-,-,-,6300,38.20,43.95,8100,520.00,1800,10.85,11.50,2700,1.75,11.30,44.97,24,2700,101700,547.4
9,3600,-,-,-,-,-,9900,31.00,37.05,8100,530.00,1800,13.95,14.25,1800,1.70,14.00,44.04,48,15300,81000,547.4
10,6300,-,1,45.17,30.20,0.65,900,27.50,30.20,5400,540.00,2700,17.80,18.25,900,2.60,18.60,45.06,71,18900,151200,547.4
11,71100,12600,36,42.24,23.00,-1.05,1800,23.25,24.25,900,550.00,1800,23.10,23.40,2700,2.65,23.00,44.39,65,4500,162000,547.4
12,265500,21600,151,42.48,19.00,-0.55,900,18.90,19.35,1800,560.00,2700,28.05,28.50,900,2.95,28.80,44.85,22,900,192600,547.4
13,168300,23400,98,42.81,15.00,-0.35,1800,15.30,15.45,900,570.00,900,33.85,35.05,900,-,-,-,-,-,45900,547.4
14,239400,900,126,43.02,12.10,-0.25,1800,12.10,12.35,1800,580.00,4500,40.60,41.90,900,4.95,39.95,42.07,6,-,182700,547.4
15,82800,900,36,44.22,10.00,0.10,900,9.80,9.90,900,590.00,1800,48.10,49.55,900,-,-,-,-,-,22500,547.4
16,533700,-9000,116,43.74,7.70,-0.20,2700,7.65,8.00,1800,600.00,900,55.60,57.05,900,6.20,58.05,48.59,9,-5400,304200,547.4
17,128700,-900,19,45.62,6.50,0.20,1800,6.15,6.65,2700,610.00,900,64.05,65.90,900,-,-,-,-,-,37800,547.4
18,462600,2700,49,46.12,5.15,-0.15,900,5.10,5.40,900,620.00,5400,70.80,74.25,900,1.10,71.85,42.10,1,-,219600,547.4
19,264600,-,1,48.06,4.50,0.30,900,3.75,4.35,900,630.00,2700,79.75,83.95,900,-,-,-,-,-,11700,547.4
20,262800,-,4,48.25,3.50,-0.05,9000,3.30,3.50,4500,640.00,2700,88.85,96.10,2700,-,-,-,-,-,11700,547.4
21,158400,-900,11,48.85,2.80,-0.10,3600,2.80,2.95,2700,650.00,3600,90.25,114.90,3600,-,-,-,-,-,900,547.4
22,103500,-4500,9,50.48,2.40,0.35,1800,2.20,2.40,900,660.00,3600,99.25,122.90,3600,-,-,-,-,-,7200,547.4
23,10800,-,-,-,-,-,900,1.65,2.25,900,670.00,22500,102.90,133.55,22500,-,-,-,-,-,-,547.4
24,73800,-,5,50.00,1.35,0.25,900,0.75,1.75,900,680.00,22500,108.45,147.75,22500,-,-,-,-,-,3600,547.4
25,5400,-,-,-,-,-,900,0.65,1.50,900,690.00,22500,117.00,156.10,22500,-,-,-,-,-,900,547.4
26,126900,-,1,53.78,1.15,-,900,0.70,1.10,2700,700.00,22500,125.55,166.10,22500,-,-,-,-,-,900,547.4
27,900,-,-,-,-,-,900,0.40,1.50,900,710.00,22500,134.10,178.90,22500,-,-,-,-,-,-,547.4
28,7200,-,-,-,-,-,2700,0.25,0.90,1800,720.00,22500,142.95,190.20,22500,-,-,-,-,-,-,547.4
29,-,-,-,-,-,-,900,0.10,2.10,1800,730.00,22500,151.65,206.65,22500,-,-,-,-,-,-,547.4
30,5400,-,-,-,-,-,-,-,1.45,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,547.4
31,-,-,-,-,-,-,-,-,2.45,1800,750.00,22500,168.30,229.75,22500,-,-,-,-,-,-,547.4
32,-,-,-,-,-,-,-,-,2.05,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,547.4
33,-,-,-,-,-,-,-,-,2.50,4500,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,547.4
34,-,-,-,-,-,-,-,-,2.15,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,547.4
35,-,-,-,-,-,-,-,-,2.80,2700,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,547.4
36,-,-,-,-,-,-,-,-,2.10,1800,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,547.4
37,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,547.4
38,-,-,-,-,-,-,-,-,2.10,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,547.4
