,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,623.45
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,623.45
2,-,-,-,-,-,-,900,120.50,-,-,500.00,-,-,0.80,900,-,-,-,-,-,-,623.45
3,-,-,-,-,-,-,900,101.05,-,-,520.00,1800,0.10,0.90,900,-,-,-,-,-,900,623.45
4,900,-,-,-,-,-,3600,81.10,87.55,900,540.00,2700,0.85,1.05,900,0.25,1.10,44.53,11,1800,75600,623.45
5,900,-,-,-,-,-,900,65.75,67.65,900,560.00,1800,1.40,1.55,900,0.45,1.55,38.39,53,-13500,55800,623.45
6,1800,-900,3,41.55,51.05,2.60,4500,46.80,49.45,1800,580.00,1800,2.95,3.20,900,0.85,3.00,34.90,52,4500,104400,623.45
7,8100,900,5,32.61,32.45,-9.60,900,30.70,33.15,2700,600.00,900,6.00,6.25,1800,2.05,6.10,32.14,202,-1800,249300,623.45
8,56700,10800,39,29.84,18.30,-7.95,1800,18.20,18.80,900,620.00,900,12.55,12.90,1800,4.65,13.00,31.74,150,-9000,85500,623.45
9,338400,31500,344,30.69,9.75,-4.60,1800,9.70,10.00,3600,640.00,900,23.10,23.95,900,7.60,23.30,30.43,34,-,27900,623.45
10,219600,3600,321,31.28,4.65,-2.45,1800,4.55,4.65,900,660.00,1800,37.20,39.45,900,-,-,-,-,-,2700,623.45
11,126900,-9900,95,32.00,2.05,-1.30,2700,2.15,2.40,900,680.00,8100,54.45,57.45,1800,-,-,-,-,-,3600,623.45
12,91800,3600,70,35.19,1.20,-0.35,900,1.20,1.30,2700,700.00,8100,73.00,76.35,1800,-,-,-,-,-,5400,623.45
13,-,-,-,-,-,-,1800,0.15,1.20,900,720.00,18000,71.75,99.80,18900,-,-,-,-,-,900,623.45
14,-,-,2,46.66,1.00,-8.35,4500,0.05,1.45,7200,740.00,900,104.10,117.90,900,-,-,-,-,-,1800,623.45
15,900,-,-,-,-,-,-,-,1.60,1800,800.00,-,-,-,-,-,-,-,-,-,900,623.45
16,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,191.15,196.65,3600,-,-,-,-,-,13500,623.45
