,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,1800,0.05,1.00,10800,-,-,-,-,-,-,251.2
1,-,-,-,-,-,-,45000,34.65,46.80,45000,210.00,1800,0.05,1.20,9000,-,-,-,-,-,-,251.2
2,-,-,-,-,-,-,1800,32.80,39.45,3600,215.00,1800,0.30,1.00,7200,1.25,1.30,62.53,1,1800,1800,251.2
3,-,-,-,-,-,-,9000,28.55,34.35,3600,220.00,1800,0.30,1.30,9000,-,-,-,-,-,9000,251.2
4,-,-,-,-,-,-,1800,25.45,29.00,12600,225.00,1800,0.40,1.25,5400,1.10,1.25,47.50,1,-,5400,251.2
5,-,-,-,-,-,-,1800,21.30,23.80,12600,230.00,1800,1.05,1.35,7200,0.40,1.05,38.13,16,7200,39600,251.2
6,3600,-,-,-,-,-,1800,17.25,18.85,1800,235.00,1800,1.20,1.70,1800,-,-,-,-,-,-,251.2
7,3600,-,-,-,-,-,1800,13.00,14.65,27000,240.00,1800,2.30,2.60,3600,1.35,2.40,37.00,87,45000,111600,251.2
8,1800,1800,2,33.40,9.00,-118.00,3600,9.25,10.55,1800,245.00,1800,3.55,3.75,3600,2.40,4.00,33.80,40,3600,41400,251.2
9,90000,43200,158,31.76,7.00,-2.80,1800,6.70,7.10,1800,250.00,1800,5.20,5.50,1800,2.60,5.25,33.03,201,-19800,225000,251.2
10,66600,37800,67,29.83,4.50,-1.20,1800,4.45,4.95,7200,255.00,1800,7.50,8.10,1800,4.00,8.70,30.99,13,-9000,30600,251.2
11,466200,169200,323,30.81,2.80,-1.05,7200,2.70,2.85,1800,260.00,1800,11.00,11.65,1800,5.95,12.55,33.23,51,-21600,318600,251.2
12,621000,30600,100,30.94,1.55,-0.55,5400,1.55,1.65,1800,265.00,1800,14.65,15.85,16200,5.15,15.80,27.21,34,-9000,171000,251.2
13,457200,-18000,169,34.20,1.10,-0.30,1800,1.10,1.20,3600,270.00,3600,19.00,19.90,1800,7.50,21.50,39.95,22,-32400,91800,251.2
14,871200,106200,137,35.37,0.75,-0.20,3600,0.75,0.85,7200,275.00,1800,20.60,24.70,1800,3.45,26.35,44.75,5,-1800,50400,251.2
15,527400,-18000,105,37.83,0.55,-0.15,7200,0.50,0.55,5400,280.00,1800,28.45,29.50,1800,13.60,29.25,-,3,-3600,39600,251.2
16,295200,-,15,41.38,0.40,-0.15,1800,0.40,0.45,1800,285.00,1800,33.30,34.35,1800,-,-,-,-,-,23400,251.2
17,471600,-10800,20,45.67,0.40,-0.10,7200,0.35,0.40,10800,290.00,1800,38.20,42.70,16200,8.30,40.50,50.09,2,-1800,18000,251.2
18,297000,-1800,11,49.81,0.40,-0.05,18000,0.30,0.40,14400,295.00,1800,42.05,46.90,3600,-,-,-,-,-,9000,251.2
19,882000,27000,86,51.17,0.30,-0.05,21600,0.30,0.35,3600,300.00,1800,46.95,50.40,7200,-,-,-,-,-,46800,251.2
20,18000,-1800,4,49.35,0.15,-1.00,9000,0.10,0.20,3600,305.00,1800,51.80,56.75,1800,-,-,-,-,-,-,251.2
21,43200,-1800,1,56.89,0.25,0.10,1800,0.15,0.30,5400,310.00,1800,56.90,61.85,1800,-,-,-,-,-,12600,251.2
22,10800,-,-,-,-,-,1800,0.10,0.25,1800,315.00,1800,61.80,66.75,1800,-,-,-,-,-,3600,251.2
23,-,-,-,-,-,-,1800,0.05,0.30,3600,320.00,1800,66.60,72.55,1800,-,-,-,-,-,21600,251.2
24,-,-,-,-,-,-,1800,0.05,0.30,1800,325.00,1800,71.60,77.65,1800,-,-,-,-,-,-,251.2
25,-,-,-,-,-,-,1800,0.05,0.30,1800,330.00,45000,69.00,92.55,45000,-,-,-,-,-,-,251.2
26,-,-,-,-,-,-,1800,0.05,0.30,1800,335.00,45000,71.25,92.35,45000,-,-,-,-,-,-,251.2
27,-,-,-,-,-,-,1800,0.05,0.30,3600,340.00,3600,86.60,89.35,3600,-,-,-,-,-,7200,251.2
28,1800,-,-,-,-,-,3600,0.05,0.35,3600,345.00,45000,80.55,103.90,45000,-,-,-,-,-,-,251.2
29,-,-,-,-,-,-,-,-,0.30,3600,350.00,45000,83.90,109.70,45000,-,-,-,-,-,-,251.2
30,-,-,-,-,-,-,-,-,0.30,3600,355.00,45000,88.80,122.10,45000,-,-,-,-,-,-,251.2
31,-,-,-,-,-,-,-,-,0.30,3600,360.00,45000,94.60,121.25,45000,-,-,-,-,-,-,251.2
32,-,-,-,-,-,-,-,-,0.50,3600,365.00,45000,98.90,124.40,45000,-,-,-,-,-,-,251.2
33,-,-,-,-,-,-,-,-,1.15,3600,370.00,45000,100.35,132.80,45000,-,-,-,-,-,-,251.2
34,-,-,-,-,-,-,-,-,0.95,3600,375.00,45000,105.35,139.95,45000,-,-,-,-,-,-,251.2
35,-,-,-,-,-,-,-,-,0.35,3600,380.00,45000,109.80,144.35,45000,-,-,-,-,-,-,251.2
36,-,-,-,-,-,-,-,-,0.90,3600,385.00,45000,114.30,151.50,45000,-,-,-,-,-,-,251.2
37,-,-,-,-,-,-,-,-,0.30,1800,390.00,45000,117.80,155.90,45000,-,-,-,-,-,-,251.2
38,-,-,-,-,-,-,-,-,0.95,3600,395.00,45000,123.35,161.65,45000,-,-,-,-,-,-,251.2
