,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,47.15,50.80,3600,190.00,1800,0.35,0.60,1800,-,-,-,-,-,9000,238.75
1,-,-,-,-,-,-,7200,39.40,50.60,7200,195.00,9000,0.30,1.40,18000,-,-,-,-,-,-,238.75
2,-,-,-,-,-,-,7200,34.85,45.00,7200,200.00,3600,0.75,1.80,25200,0.60,1.25,46.13,1,-,28800,238.75
3,-,-,-,-,-,-,7200,30.35,40.20,7200,205.00,7200,0.80,1.95,21600,-,-,-,-,-,5400,238.75
4,-,-,-,-,-,-,7200,25.20,34.65,7200,210.00,3600,1.10,1.90,1800,-0.05,1.75,40.12,10,1800,10800,238.75
5,-,-,-,-,-,-,3600,24.30,26.90,5400,215.00,1800,0.40,2.05,1800,-1.80,3.00,42.38,2,-,3600,238.75
6,-,-,-,-,-,-,1800,20.95,22.15,5400,220.00,3600,2.70,2.80,3600,0.10,3.00,37.77,127,45000,250200,238.75
7,-,-,-,-,-,-,5400,16.95,18.35,1800,225.00,3600,4.00,4.10,5400,0.05,4.00,38.14,130,10800,131400,238.75
8,9000,1800,4,26.96,12.65,-6.20,1800,14.25,15.40,3600,230.00,1800,5.55,5.65,7200,0.30,5.45,38.23,216,68400,198000,238.75
9,23400,12600,28,31.60,11.00,-4.65,1800,11.35,11.45,1800,235.00,1800,7.50,7.65,1800,0.95,7.95,38.80,76,-,48600,238.75
10,297000,91800,228,33.34,9.15,-2.90,3600,8.85,9.25,3600,240.00,1800,10.00,10.40,5400,1.70,10.55,39.62,150,-41400,111600,238.75
11,163800,43200,159,31.29,7.15,-2.40,1800,6.80,7.15,5400,245.00,1800,12.85,13.00,1800,1.40,13.35,38.21,32,-3600,28800,238.75
12,617400,138600,585,31.54,5.15,-2.40,1800,5.10,5.20,3600,250.00,1800,16.10,16.35,1800,2.50,16.60,46.61,64,-64800,50400,238.75
13,124200,-7200,149,32.19,3.90,-1.90,10800,3.75,3.90,3600,255.00,3600,19.40,20.05,1800,4.70,23.45,49.84,4,1800,9000,238.75
14,527400,-34200,229,32.96,2.95,-1.50,9000,2.75,2.90,5400,260.00,1800,23.40,26.45,37800,-0.25,20.90,15.71,1,-,16200,238.75
15,99000,-9000,40,33.34,1.80,-1.55,5400,2.05,2.15,3600,265.00,23400,26.70,29.10,12600,-,-,-,-,-,1800,238.75
16,174600,9000,47,34.56,1.60,-0.95,1800,1.55,1.70,1800,270.00,16200,30.95,33.30,1800,-,-,-,-,-,23400,238.75
17,36000,-,1,35.35,1.05,-0.90,1800,1.10,1.50,3600,275.00,14400,35.40,38.25,14400,-,-,-,-,-,7200,238.75
18,162000,-10800,63,36.24,0.80,-0.75,3600,0.95,1.10,9000,280.00,7200,38.35,43.05,7200,-,-,-,-,-,5400,238.75
19,7200,-,1,36.95,0.60,-0.60,1800,0.55,0.85,1800,285.00,7200,43.95,54.50,45000,-,-,-,-,-,3600,238.75
20,37800,1800,1,41.63,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,61.55,45000,-,-,-,-,-,10800,238.75
21,1800,-,-,-,-,-,1800,0.15,0.85,3600,295.00,45000,50.55,66.85,45000,-,-,-,-,-,7200,238.75
22,172800,-,11,42.82,0.45,-0.10,10800,0.30,0.50,5400,300.00,1800,58.70,72.60,45000,-,-,-,-,-,36000,238.75
23,-,-,-,-,-,-,18000,0.05,0.60,3600,305.00,45000,58.40,77.55,45000,-,-,-,-,-,-,238.75
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,83.25,45000,-,-,-,-,-,3600,238.75
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,67.45,88.85,45000,-,-,-,-,-,1800,238.75
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,78.60,82.00,3600,-,-,-,-,-,3600,238.75
27,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,238.75
28,-,-,-,-,-,-,-,-,0.40,1800,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,238.75
29,-,-,-,-,-,-,-,-,0.50,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,238.75
30,9000,-,-,-,-,-,-,-,0.75,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,238.75
31,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,238.75
32,-,-,-,-,-,-,-,-,1.50,3600,350.00,45000,98.05,126.25,45000,-,-,-,-,-,-,238.75
33,-,-,-,-,-,-,-,-,0.90,3600,355.00,45000,102.55,131.85,45000,-,-,-,-,-,-,238.75
34,3600,-,-,-,-,-,-,-,0.55,3600,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,238.75
35,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,238.75
36,39600,-,-,-,-,-,16200,0.10,0.50,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,238.75
