,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,670.65
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,30600,670.65
2,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,15300,670.65
3,3600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,58.72,-,-,27900,670.65
4,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,49.58,-,-,14400,670.65
5,1800,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,49.36,-,-,99900,670.65
6,6300,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,17100,670.65
7,24300,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,47.63,-,-,88200,670.65
8,75600,-,-,41.37,-,-,-,-,-,-,630.00,-,-,-,-,-,-,47.84,-,-,106200,670.65
9,117900,-,-,42.35,-,-,-,-,-,-,640.00,-,-,-,-,-,-,45.62,-,-,148500,670.65
10,129600,-,-,42.56,-,-,-,-,-,-,650.00,-,-,-,-,-,-,44.54,-,-,99900,670.65
11,210600,-,-,45.36,-,-,-,-,-,-,660.00,-,-,-,-,-,-,44.29,-,-,84600,670.65
12,230400,-,-,45.83,-,-,-,-,-,-,670.00,-,-,-,-,-,-,44.35,-,-,38700,670.65
13,300600,-,-,47.12,-,-,-,-,-,-,680.00,-,-,-,-,-,-,51.03,-,-,6300,670.65
14,136800,-,-,47.36,-,-,-,-,-,-,690.00,-,-,-,-,-,-,52.56,-,-,900,670.65
15,250200,-,-,48.63,-,-,-,-,-,-,700.00,-,-,-,-,-,-,50.75,-,-,11700,670.65
16,37800,-,-,49.19,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,670.65
17,83700,-,-,51.36,-,-,-,-,-,-,720.00,-,-,-,-,-,-,57.61,-,-,900,670.65
18,5400,-,-,51.82,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,670.65
19,14400,-,-,54.58,-,-,-,-,-,-,740.00,-,-,-,-,-,-,59.30,-,-,-,670.65
20,4500,-,-,55.73,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,670.65
21,900,-,-,54.51,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,670.65
22,1800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,670.65
23,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,670.65
24,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,670.65
