,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.25,69.00,45000,190.00,-,-,1.10,7200,-,-,-,-,-,-,251.5
1,-,-,-,-,-,-,45000,47.90,63.45,45000,195.00,-,-,0.85,18000,-,-,-,-,-,-,251.5
2,-,-,-,-,-,-,45000,43.30,57.75,45000,200.00,5400,0.10,0.30,1800,-,-,-,-,-,9000,251.5
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.25,18000,-,-,-,-,-,-,251.5
4,-,-,-,-,-,-,7200,37.35,47.25,7200,210.00,1800,0.30,1.00,9000,-,-,-,-,-,9000,251.5
5,-,-,-,-,-,-,12600,36.00,38.60,12600,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,251.5
6,-,-,-,-,-,-,10800,30.90,33.85,10800,220.00,3600,0.60,0.90,7200,-0.35,0.90,50.87,11,-7200,54000,251.5
7,-,-,-,-,-,-,10800,26.30,28.95,43200,225.00,7200,0.75,0.90,5400,-0.70,0.90,44.40,7,-1800,43200,251.5
8,3600,-,1,32.92,22.80,7.15,5400,22.00,23.90,5400,230.00,3600,1.30,1.60,3600,-0.80,1.45,43.67,16,-3600,210600,251.5
9,7200,-1800,2,26.65,17.80,5.80,1800,18.40,19.40,27000,235.00,3600,1.55,1.95,7200,-1.25,1.65,38.19,32,16200,113400,251.5
10,41400,-3600,7,-,12.25,1.15,3600,13.60,14.40,1800,240.00,1800,2.20,2.25,3600,-1.75,2.30,35.21,67,25200,266400,251.5
11,61200,-10800,22,28.54,9.95,2.05,1800,9.75,10.25,1800,245.00,3600,3.10,3.30,1800,-2.25,3.30,32.56,29,21600,63000,251.5
12,255600,-32400,172,29.91,7.10,1.95,9000,6.85,7.05,1800,250.00,1800,4.85,5.00,1800,-3.70,4.80,30.20,82,3600,127800,251.5
13,225000,19800,150,28.96,4.50,1.30,1800,4.30,4.45,3600,255.00,1800,7.15,7.95,1800,-3.10,7.55,31.15,14,-1800,16200,251.5
14,520200,-9000,187,28.09,2.60,0.80,3600,2.45,2.55,3600,260.00,19800,9.55,11.50,25200,-3.50,10.90,32.06,7,-5400,25200,251.5
15,590400,-,19,27.68,1.40,0.45,1800,1.30,1.45,3600,265.00,1800,13.25,15.15,1800,-,-,-,-,-,12600,251.5
