,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.15,-,-,-,-,-,-,-,-,618.2
1,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.40,3.75,2700,-,-,-,-,-,-,618.2
2,-,-,-,-,-,-,4500,25.70,-,-,550.00,4500,0.60,2.95,2700,-,-,-,-,-,1800,618.2
3,900,-,-,-,-,-,6300,61.20,66.15,6300,560.00,2700,2.35,3.25,900,0.55,3.25,35.27,1,-,47700,618.2
4,-,-,-,-,-,-,9900,51.35,57.45,3600,570.00,1800,3.95,6.60,15300,-,-,-,-,-,27000,618.2
5,5400,-,-,-,-,-,5400,45.75,48.05,3600,580.00,2700,6.25,6.60,1800,-0.75,6.10,33.58,2,900,44100,618.2
6,-,-,-,-,-,-,11700,36.90,40.80,9000,590.00,900,8.60,8.80,900,0.10,8.30,32.96,2,-900,17100,618.2
7,9900,-,-,-,-,-,4500,31.10,32.60,900,600.00,900,11.75,12.15,2700,1.10,12.10,34.02,23,3600,56700,618.2
8,7200,-,-,-,-,-,900,26.10,27.60,3600,610.00,900,15.40,16.00,1800,-0.85,14.35,31.37,4,900,21600,618.2
9,60300,-,18,32.39,21.30,-0.25,900,21.00,21.30,900,620.00,900,19.95,20.55,900,1.65,20.20,33.36,16,5400,52200,618.2
10,93600,-,17,31.92,16.45,-0.55,3600,16.40,16.80,1800,630.00,900,24.95,26.70,900,0.85,25.00,32.44,3,-,21600,618.2
11,130500,-1800,44,32.17,12.60,-0.55,3600,12.70,12.90,2700,640.00,900,30.85,33.20,1800,-2.80,32.25,34.31,1,-,11700,618.2
12,120600,1800,18,32.55,9.90,-0.10,900,9.75,9.95,900,650.00,4500,36.80,39.65,900,-1.75,38.45,33.37,1,-,4500,618.2
13,78300,3600,20,32.88,7.55,0.05,3600,7.40,7.65,900,660.00,7200,45.00,47.60,1800,-,-,-,-,-,900,618.2
14,26100,-,-,-,-,-,900,5.45,6.95,13500,670.00,10800,52.05,57.60,9900,-,-,-,-,-,-,618.2
15,56700,-,-,-,-,-,1800,4.15,5.65,14400,680.00,4500,60.80,65.70,7200,-,-,-,-,-,4500,618.2
16,4500,-,-,-,-,-,2700,2.85,4.25,12600,690.00,1800,68.40,74.40,6300,-,-,-,-,-,-,618.2
17,57600,-,-,-,-,-,1800,2.05,2.85,2700,700.00,4500,33.40,126.40,4500,-,-,-,-,-,4500,618.2
18,10800,-,-,-,-,-,2700,1.30,2.75,4500,710.00,-,-,-,-,-,-,-,-,-,-,618.2
19,10800,-,-,-,-,-,2700,0.85,1.75,2700,720.00,-,-,-,-,-,-,-,-,-,-,618.2
20,-,-,-,-,-,-,2700,0.20,3.25,8100,730.00,-,-,-,-,-,-,-,-,-,-,618.2
21,-,-,-,-,-,-,4500,0.10,3.20,2700,740.00,1800,116.60,123.00,1800,-,-,-,-,-,2700,618.2
22,-,-,-,-,-,-,2700,0.15,2.80,2700,750.00,-,-,-,-,-,-,-,-,-,-,618.2
23,-,-,-,-,-,-,900,0.15,2.80,2700,760.00,-,-,-,-,-,-,-,-,-,-,618.2
24,-,-,-,-,-,-,-,-,3.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,618.2
25,-,-,-,-,-,-,-,-,3.00,4500,780.00,1800,155.85,161.45,1800,-,-,-,-,-,2700,618.2
26,-,-,-,-,-,-,-,-,3.00,4500,790.00,-,-,-,-,-,-,-,-,-,-,618.2
27,-,-,-,-,-,-,-,-,3.00,4500,800.00,-,-,-,-,-,-,-,-,-,900,618.2
28,-,-,-,-,-,-,-,-,2.80,1800,810.00,-,-,-,-,-,-,-,-,-,-,618.2
29,-,-,-,-,-,-,-,-,2.70,3600,820.00,1800,195.50,201.95,1800,-,-,-,-,-,900,618.2
