,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.50,2700,-,-,-,-,-,-,625.7
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,625.7
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.15,2.50,8100,-,-,-,-,-,-,625.7
3,-,-,-,-,-,-,1800,103.65,-,-,520.00,3600,0.25,2.70,7200,-,-,-,-,-,-,625.7
4,900,-,-,-,-,-,900,84.20,-,-,540.00,900,0.80,4.30,10800,-,-,-,-,-,3600,625.7
5,-,-,-,-,-,-,4500,42.00,72.10,900,560.00,900,2.80,3.00,2700,-0.55,2.90,35.17,6,3600,8100,625.7
6,900,-,-,-,-,-,7200,51.15,55.15,15300,580.00,1800,5.30,5.55,3600,-1.35,5.40,33.73,13,9900,18900,625.7
7,3600,-,-,-,-,-,9000,35.70,39.00,900,600.00,1800,9.65,10.00,1800,-2.15,9.90,32.77,32,2700,24300,625.7
8,25200,2700,13,28.60,25.00,0.10,900,24.65,25.65,1800,620.00,1800,16.45,17.05,900,-2.75,16.70,31.89,40,9900,36000,625.7
9,88200,35100,169,28.94,15.55,-,1800,15.40,15.80,900,640.00,1800,26.65,27.50,900,-,-,-,-,-,13500,625.7
10,35100,17100,113,29.18,8.65,-0.35,900,8.75,9.05,2700,660.00,6300,38.80,41.55,900,-,-,-,-,-,1800,625.7
11,29700,4500,38,29.78,4.85,-0.20,900,4.75,4.95,1800,680.00,4500,54.40,57.50,900,-,-,-,-,-,3600,625.7
12,33300,20700,31,29.80,2.50,0.25,1800,2.35,2.65,2700,700.00,4500,43.90,77.80,23400,-,-,-,-,-,8100,625.7
13,-,-,-,-,-,-,900,0.90,2.40,4500,720.00,18000,86.35,-,-,-,-,-,-,-,900,625.7
14,-,-,-,-,-,-,900,0.20,2.35,12600,740.00,18000,103.45,116.85,1800,-,-,-,-,-,4500,625.7
15,-,-,-,-,-,-,900,0.15,3.00,6300,760.00,-,-,-,-,-,-,-,-,-,-,625.7
16,-,-,-,-,-,-,900,0.10,2.80,7200,780.00,-,-,-,-,-,-,-,-,-,-,625.7
17,900,-,-,-,-,-,900,0.10,2.85,3600,800.00,-,-,-,-,-,-,-,-,-,900,625.7
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,625.7
