,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,9000,0.25,0.90,900,-,-,-,-,-,-,614.75
1,-,-,-,-,-,-,-,-,-,-,480.00,9000,0.25,2.45,3600,-,-,-,-,-,-,614.75
2,-,-,-,-,-,-,900,110.40,-,-,500.00,900,0.25,1.70,900,-,-,-,-,-,-,614.75
3,-,-,-,-,-,-,2700,93.45,103.90,19800,520.00,1800,1.15,3.00,900,-4.90,2.25,50.14,1,900,900,614.75
4,900,-,-,-,-,-,2700,75.40,82.35,4500,540.00,3600,3.30,3.65,2700,1.90,3.60,47.05,94,53100,58500,614.75
5,900,900,2,32.94,60.60,-17.25,3600,60.10,62.50,900,560.00,2700,5.35,5.50,1800,3.05,5.40,43.25,210,59400,100800,614.75
6,-,-,3,43.19,48.45,-4.55,2700,43.40,46.85,12600,580.00,1800,8.75,8.85,1800,4.30,8.75,40.44,312,64800,93600,614.75
7,19800,15300,69,35.21,30.85,-7.50,1800,30.25,30.80,900,600.00,2700,14.40,14.50,900,5.80,14.35,38.77,877,147600,257400,614.75
8,140400,103500,503,35.08,19.60,-5.70,1800,19.40,19.75,2700,620.00,900,22.70,23.20,900,7.70,23.15,37.90,191,35100,107100,614.75
9,365400,90000,1003,34.14,11.40,-4.50,2700,11.30,11.50,900,640.00,1800,34.65,35.25,900,8.80,34.75,39.49,33,-9000,23400,614.75
10,147600,55800,316,33.89,6.15,-2.90,2700,6.10,6.30,1800,660.00,900,48.90,50.40,900,12.75,52.30,44.24,4,-,2700,614.75
11,91800,22500,154,34.46,3.40,-1.45,2700,3.25,3.45,5400,680.00,900,65.50,67.80,1800,7.85,62.95,29.62,3,-,4500,614.75
12,78300,11700,102,35.39,1.80,-0.80,900,1.80,1.85,900,700.00,900,84.00,85.60,900,13.50,85.00,44.02,12,-,8100,614.75
13,-,-,-,-,-,-,900,0.65,1.80,3600,720.00,4500,99.85,106.15,1800,-,-,-,-,-,900,614.75
14,-,-,-,-,-,-,2700,0.20,1.95,9000,740.00,1800,120.00,125.95,1800,13.00,125.00,57.92,3,-,4500,614.75
15,-,-,-,-,-,-,1800,0.15,2.15,3600,760.00,1800,140.05,146.05,1800,-,-,-,-,-,-,614.75
16,-,-,-,-,-,-,2700,0.10,2.15,3600,780.00,-,-,-,-,-,-,-,-,-,-,614.75
17,900,-,-,-,-,-,2700,0.10,1.35,1800,800.00,-,-,-,-,-,-,-,-,-,900,614.75
18,3600,1800,2,41.63,0.05,-,-,-,0.35,1800,820.00,7200,199.20,205.05,7200,13.00,199.00,-,5,4500,13500,614.75
