,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,35.80,49.25,45000,185.00,3600,0.05,1.40,7200,-,-,-,-,-,-,225.8
1,7200,-,-,-,-,-,45000,31.80,44.30,45000,190.00,1800,0.75,1.25,1800,-,-,-,-,-,9000,225.8
2,-,-,-,-,-,-,45000,27.40,38.35,45000,195.00,14400,0.70,2.15,18000,-,-,-,-,-,-,225.8
3,-,-,-,-,-,-,7200,24.70,32.30,7200,200.00,1800,2.00,2.35,5400,1.00,1.95,43.34,2,1800,30600,225.8
4,-,-,-,-,-,-,7200,22.50,25.20,7200,205.00,5400,2.55,2.70,5400,1.80,2.70,42.25,12,12600,19800,225.8
5,-,-,-,-,-,-,1800,19.10,20.85,10800,210.00,3600,3.65,3.75,3600,2.00,3.75,41.55,70,39600,50400,225.8
6,-,-,-,-,-,-,1800,15.75,17.15,7200,215.00,5400,4.95,5.05,3600,2.35,5.00,41.10,39,18000,41400,225.8
7,10800,9000,7,33.78,12.60,-6.60,1800,13.00,13.35,1800,220.00,3600,6.65,6.90,7200,3.05,6.95,40.49,142,3600,261000,225.8
8,7200,7200,7,34.32,9.90,-96.65,3600,10.25,10.50,1800,225.00,3600,8.80,9.20,3600,3.45,9.00,40.23,45,10800,131400,225.8
9,57600,45000,48,36.20,8.10,-4.15,3600,7.90,8.15,3600,230.00,1800,11.40,11.65,1800,4.30,11.65,41.81,101,9000,219600,225.8
10,43200,21600,54,35.00,6.10,-3.50,1800,6.00,6.15,1800,235.00,5400,14.35,14.65,1800,4.40,14.15,38.51,28,-5400,59400,225.8
11,460800,172800,283,35.89,4.55,-2.95,3600,4.45,4.55,1800,240.00,3600,17.70,18.10,1800,4.80,17.70,40.68,24,-21600,113400,225.8
12,201600,7200,66,36.01,3.45,-2.40,7200,3.30,3.45,1800,245.00,1800,21.55,22.40,3600,9.55,23.30,48.28,9,-,21600,225.8
13,592200,18000,212,37.07,2.55,-1.80,9000,2.50,2.65,5400,250.00,3600,25.40,26.70,7200,5.90,25.50,40.52,7,-1800,43200,225.8
14,113400,-,29,38.25,1.90,-1.35,7200,1.85,2.00,1800,255.00,3600,29.85,30.35,3600,9.85,29.30,38.36,2,-,5400,225.8
15,423000,-16200,140,38.77,1.45,-1.00,9000,1.40,1.55,3600,260.00,18000,33.30,36.10,18000,14.05,34.95,47.03,5,5400,19800,225.8
16,99000,-1800,22,39.96,1.10,-0.75,1800,1.00,1.15,3600,265.00,10800,37.80,41.15,10800,-,-,-,-,-,1800,225.8
17,178200,-5400,24,41.97,0.95,-0.35,3600,0.80,1.00,16200,270.00,10800,42.65,45.75,12600,-,-,-,-,-,23400,225.8
18,37800,-,1,41.70,0.65,-0.30,1800,0.60,1.00,3600,275.00,7200,47.45,50.60,7200,-,-,-,-,-,7200,225.8
19,131400,-12600,33,43.28,0.60,-0.25,7200,0.55,0.70,3600,280.00,45000,46.10,63.55,45000,-,-,-,-,-,5400,225.8
20,7200,-,-,-,-,-,1800,0.30,0.65,1800,285.00,45000,50.45,69.10,45000,-,-,-,-,-,3600,225.8
21,34200,-3600,7,46.23,0.45,-0.30,5400,0.40,0.50,3600,290.00,45000,53.30,75.15,45000,-,-,-,-,-,10800,225.8
22,1800,-,-,-,-,-,-,-,0.60,1800,295.00,45000,57.60,81.40,45000,-,-,-,-,-,7200,225.8
23,162000,-3600,7,47.68,0.25,-,7200,0.20,0.25,1800,300.00,1800,68.75,79.50,45000,-,-,-,-,-,36000,225.8
24,-,-,-,-,-,-,-,-,0.65,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,225.8
25,-,-,-,-,-,-,-,-,0.70,21600,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,225.8
26,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,225.8
27,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,91.15,94.55,3600,-,-,-,-,-,3600,225.8
28,-,-,-,-,-,-,-,-,0.50,3600,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,225.8
29,-,-,-,-,-,-,-,-,1.65,5400,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,225.8
30,-,-,-,-,-,-,-,-,2.10,3600,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,225.8
31,9000,-,-,-,-,-,-,-,1.95,3600,340.00,45000,96.05,125.65,45000,-,-,-,-,-,1800,225.8
32,-,-,-,-,-,-,-,-,2.10,3600,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,225.8
33,-,-,-,-,-,-,-,-,1.60,3600,350.00,45000,104.65,142.75,45000,-,-,-,-,-,-,225.8
34,-,-,-,-,-,-,-,-,2.10,3600,355.00,45000,109.10,147.75,1800,-,-,-,-,-,-,225.8
35,5400,-,-,-,-,-,-,-,2.10,3600,360.00,45000,113.60,152.70,1800,-,-,-,-,-,-,225.8
36,-,-,-,-,-,-,-,-,2.20,3600,365.00,45000,118.05,157.70,1800,-,-,-,-,-,-,225.8
37,39600,-,-,-,-,-,16200,0.05,0.80,3600,370.00,45000,122.70,162.65,1800,-,-,-,-,-,43200,225.8
