,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,102.35,131.25,3600,430.00,-,-,3.15,900,-,-,-,-,-,-,543.85
1,-,-,-,-,-,-,3600,93.25,117.60,3600,440.00,-,-,3.30,2700,-,-,-,-,-,-,543.85
2,-,-,-,-,-,-,3600,84.35,107.95,3600,450.00,-,-,3.50,2700,-,-,-,-,-,900,543.85
3,-,-,-,-,-,-,3600,75.30,104.45,3600,460.00,5400,0.55,3.50,900,-,-,-,-,-,2700,543.85
4,-,-,-,-,-,-,4500,72.70,88.40,4500,470.00,2700,1.00,5.65,4500,-,-,-,-,-,1800,543.85
5,-,-,-,-,-,-,900,66.50,72.15,1800,480.00,900,1.10,4.95,4500,-2.40,2.80,44.72,2,-,3600,543.85
6,-,-,-,-,-,-,5400,57.20,64.05,1800,490.00,6300,3.15,6.20,8100,2.50,7.50,55.32,1,-,12600,543.85
7,3600,-,1,33.49,48.45,6.40,900,50.85,52.45,900,500.00,3600,5.35,5.85,1800,-3.15,5.55,42.71,177,40500,211500,543.85
8,-,-,-,-,-,-,900,42.70,45.10,900,510.00,1800,6.60,7.00,3600,-4.65,6.80,42.29,26,10800,41400,543.85
9,6300,-900,2,37.96,34.50,6.30,900,34.85,36.00,900,520.00,1800,8.85,9.05,900,-5.20,9.05,38.88,129,18900,156600,543.85
10,50400,-7200,25,37.02,27.55,5.25,900,28.25,29.00,900,530.00,1800,11.35,11.80,4500,-6.10,12.00,37.55,41,-4500,73800,543.85
11,94500,58500,173,38.88,22.50,4.70,2700,22.25,22.80,900,540.00,900,15.55,15.90,1800,-7.65,15.85,37.09,125,25200,157500,543.85
12,142200,-22500,205,37.16,17.25,3.60,2700,17.25,17.40,900,550.00,1800,19.45,20.30,3600,-8.90,20.70,36.68,9,-5400,123300,543.85
13,381600,102600,308,36.89,13.00,2.40,1800,12.80,13.00,7200,560.00,1800,24.95,26.45,1800,-9.40,26.20,35.89,4,-,191700,543.85
14,194400,-1800,105,37.63,10.00,1.75,1800,10.05,10.25,900,570.00,900,31.75,32.55,1800,-12.30,34.10,38.53,6,-900,43200,543.85
15,280800,52200,163,39.14,7.85,1.55,900,7.70,7.85,1800,580.00,1800,39.50,41.25,900,-12.40,42.00,40.02,10,-6300,169200,543.85
16,94500,-9000,50,39.19,5.75,0.85,3600,5.70,5.85,900,590.00,2700,47.30,48.35,1800,-11.90,50.30,41.38,4,-900,20700,543.85
17,529200,-6300,82,40.67,4.40,0.60,2700,4.40,4.55,1800,600.00,5400,55.75,57.50,1800,-12.40,57.45,49.35,5,900,302400,543.85
18,111600,-,-,-,-,-,1800,3.35,3.90,900,610.00,3600,62.55,65.95,1800,-,-,-,-,-,37800,543.85
19,451800,1800,37,42.92,2.85,0.30,4500,2.80,2.90,1800,620.00,900,73.40,76.00,2700,-,-,-,-,-,217800,543.85
20,251100,-,19,43.48,2.30,0.25,1800,2.25,2.30,2700,630.00,1800,83.40,85.20,900,-11.60,85.45,47.11,2,-900,9000,543.85
21,256500,2700,20,45.66,2.00,0.30,2700,2.00,2.10,1800,640.00,22500,85.90,116.90,1800,-,-,-,-,-,11700,543.85
22,134100,-,2,44.84,1.50,-0.05,1800,1.35,1.80,2700,650.00,22500,96.85,127.45,22500,-,-,-,-,-,900,543.85
23,90900,-,-,-,-,-,1800,1.20,1.70,900,660.00,23400,106.05,148.45,23400,-,-,-,-,-,7200,543.85
24,7200,-,-,-,-,-,900,1.00,1.50,900,670.00,22500,113.95,150.30,22500,-,-,-,-,-,-,543.85
25,69300,-,-,-,-,-,2700,0.75,1.30,900,680.00,900,130.00,160.70,22500,-,-,-,-,-,4500,543.85
26,5400,-,-,-,-,-,900,0.35,1.25,900,690.00,22500,131.05,174.80,22500,-,-,-,-,-,900,543.85
27,122400,900,12,-,0.85,0.10,3600,0.55,0.85,5400,700.00,22500,140.25,184.45,22500,-,-,-,-,-,900,543.85
28,900,-,-,-,-,-,900,0.40,1.35,1800,710.00,22500,149.00,195.50,22500,-,-,-,-,-,-,543.85
29,7200,-,-,-,-,-,2700,0.20,0.90,1800,720.00,22500,156.70,206.30,22500,-,-,-,-,-,-,543.85
30,-,-,-,-,-,-,3600,0.05,1.35,1800,730.00,22500,165.90,217.10,22500,-,-,-,-,-,-,543.85
31,5400,-,-,-,-,-,1800,0.05,1.20,3600,740.00,22500,173.80,234.65,22500,-,-,-,-,-,-,543.85
32,-,-,-,-,-,-,-,-,0.70,1800,750.00,22500,182.35,246.15,22500,-,-,-,-,-,-,543.85
33,-,-,-,-,-,-,1800,0.05,0.70,1800,760.00,22500,191.55,257.40,22500,-,-,-,-,-,-,543.85
34,-,-,-,-,-,-,-,-,0.75,1800,770.00,22500,200.15,268.60,22500,-,-,-,-,-,-,543.85
