,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,60.80,83.65,45000,190.00,-,-,2.25,3600,-,-,-,-,-,-,262.5
1,-,-,-,-,-,-,45000,56.30,75.65,45000,195.00,-,-,0.95,3600,-,-,-,-,-,-,262.5
2,-,-,-,-,-,-,45000,51.95,70.40,45000,200.00,1800,0.10,0.40,10800,-,-,-,-,-,12600,262.5
3,-,-,-,-,-,-,45000,47.55,64.70,45000,205.00,-,-,0.95,3600,-,-,-,-,-,-,262.5
4,-,-,-,-,-,-,45000,44.40,58.95,45000,210.00,1800,0.05,0.25,10800,-,0.20,74.77,1,-,7200,262.5
5,-,-,-,-,-,-,45000,39.95,53.00,45000,215.00,-,-,0.60,1800,-,-,-,-,-,10800,262.5
6,-,-,-,-,-,-,45000,35.35,49.55,45000,220.00,1800,0.20,0.30,1800,-0.15,0.20,61.30,3,-3600,45000,262.5
7,-,-,-,-,-,-,7200,32.60,41.60,7200,225.00,1800,0.15,0.20,1800,-0.15,0.15,52.22,3,-3600,23400,262.5
8,3600,-,-,-,-,-,16200,30.05,32.75,9000,230.00,9000,0.25,0.30,3600,-0.20,0.25,50.02,15,-14400,183600,262.5
9,5400,-,-,-,-,-,1800,25.60,26.95,1800,235.00,3600,0.30,0.45,9000,-0.10,0.40,47.48,5,-1800,108000,262.5
10,30600,-,1,-,22.00,2.15,5400,21.05,22.15,1800,240.00,9000,0.35,0.45,5400,-0.30,0.45,41.35,40,-28800,210600,262.5
11,34200,-,2,-,17.05,2.30,12600,15.95,17.30,1800,245.00,7200,0.60,0.75,9000,-0.45,0.70,38.03,19,-3600,45000,262.5
12,133200,-,70,-,12.35,1.90,3600,12.35,13.15,3600,250.00,1800,1.05,1.20,7200,-0.85,0.95,32.91,100,32400,201600,262.5
13,82800,-57600,57,23.82,8.10,1.45,1800,8.05,8.20,3600,255.00,3600,1.55,1.95,9000,-1.45,1.55,29.29,44,27000,70200,262.5
14,424800,-133200,477,21.00,4.85,0.80,1800,4.80,4.90,3600,260.00,1800,3.30,3.45,1800,-1.75,3.50,30.67,72,46800,73800,262.5
15,592200,-25200,207,22.34,2.40,0.35,5400,2.30,2.60,5400,265.00,1800,5.50,6.00,1800,-12.75,5.50,28.76,5,-,12600,262.5
16,401400,-43200,302,25.39,1.35,-,1800,1.30,1.45,5400,270.00,1800,9.05,10.40,7200,-5.00,10.05,38.02,3,-,21600,262.5
17,189000,21600,70,28.44,0.85,-,3600,0.70,0.80,5400,275.00,5400,13.30,14.25,1800,-,-,-,-,-,10800,262.5
18,142200,21600,42,31.79,0.55,0.05,9000,0.45,0.55,1800,280.00,5400,17.60,19.50,1800,-,-,-,-,-,5400,262.5
19,-,-,-,-,-,-,1800,0.05,0.75,10800,285.00,45000,19.45,26.15,37800,-,-,-,-,-,5400,262.5
20,1800,-,-,-,-,-,1800,0.05,0.40,3600,290.00,9000,24.05,33.60,45000,-,-,-,-,-,12600,262.5
21,-,-,-,-,-,-,-,-,1.20,7200,295.00,45000,27.00,39.00,45000,-,-,-,-,-,7200,262.5
22,93600,-,3,49.53,0.30,0.05,7200,0.20,0.30,10800,300.00,3600,35.85,39.50,1800,-9.50,37.50,57.96,2,-3600,34200,262.5
23,-,-,-,-,-,-,-,-,0.30,3600,305.00,45000,38.50,49.65,45000,-,-,-,-,-,-,262.5
24,-,-,-,-,-,-,-,-,0.30,3600,310.00,3600,46.90,49.85,3600,-,-,-,-,-,3600,262.5
25,-,-,-,-,-,-,-,-,0.25,3600,315.00,45000,47.30,62.55,45000,-,-,-,-,-,3600,262.5
26,-,-,-,-,-,-,-,-,0.30,1800,320.00,45000,50.05,69.00,45000,-,-,-,-,-,5400,262.5
27,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,54.45,74.55,45000,-,-,-,-,-,-,262.5
28,-,-,-,-,-,-,-,-,0.25,3600,330.00,45000,58.65,80.30,45000,-,-,-,-,-,-,262.5
29,-,-,-,-,-,-,-,-,0.30,3600,335.00,45000,63.00,86.70,45000,-,-,-,-,-,-,262.5
30,-,-,-,-,-,-,-,-,0.30,3600,340.00,45000,68.65,79.50,3600,-4.00,80.00,140.55,1,-1800,9000,262.5
