,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.90,171.00,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,608.8
1,-,-,-,-,-,-,9000,119.40,148.95,9000,480.00,900,0.05,1.00,900,-,-,-,-,-,-,608.8
2,-,-,-,-,-,-,9000,101.30,126.90,9000,500.00,900,0.10,2.85,3600,-,-,-,-,-,1800,608.8
3,-,-,-,-,-,-,9000,93.50,115.90,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,608.8
4,-,-,-,-,-,-,9000,84.05,104.85,9000,520.00,900,0.10,1.25,3600,-,-,-,-,-,900,608.8
5,-,-,-,-,-,-,9000,75.20,96.65,9000,530.00,-,-,2.85,7200,-,-,-,-,-,-,608.8
6,-,-,-,-,-,-,5400,71.85,81.25,5400,540.00,900,1.05,1.60,1800,0.50,1.40,-,1,-,11700,608.8
7,-,-,-,-,-,-,900,62.05,75.30,23400,550.00,9000,0.20,3.35,9000,-,-,-,-,-,-,608.8
8,8100,-,-,-,-,-,9900,53.70,57.30,900,560.00,4500,2.60,2.85,1800,-0.70,2.75,31.80,22,7200,63900,608.8
9,-,-,-,-,-,-,3600,44.00,49.20,3600,570.00,9000,1.10,5.65,9000,-,-,-,-,-,-,608.8
10,8100,-,-,-,-,-,10800,36.50,40.00,900,580.00,1800,5.20,5.80,1800,-1.55,5.20,29.72,30,8100,138600,608.8
11,-,-,1,36.64,33.85,4.95,900,29.70,32.05,900,590.00,1800,7.00,7.90,900,-1.45,8.15,29.68,3,-,9900,608.8
12,37800,3600,28,31.49,24.90,-0.40,900,23.35,25.15,900,600.00,900,10.65,11.05,3600,-1.90,10.75,27.86,143,3600,199800,608.8
13,6300,5400,12,35.19,18.70,0.65,3600,17.55,18.80,900,610.00,900,14.65,15.45,900,-3.00,14.25,26.40,15,-,13500,608.8
14,164700,17100,201,29.82,13.90,-0.30,2700,13.50,13.90,900,620.00,7200,19.20,20.60,900,-3.50,19.50,26.19,13,-2700,73800,608.8
15,38700,4500,108,30.39,10.50,-0.40,900,9.90,10.70,2700,630.00,1800,25.70,29.05,22500,-,-,-,-,-,900,608.8
16,217800,43200,327,29.67,7.15,-0.85,900,7.00,7.20,3600,640.00,900,32.25,34.55,1800,-,-,-,-,-,18000,608.8
17,27000,900,26,30.86,5.50,-0.45,1800,4.95,5.30,1800,650.00,16200,39.20,42.60,900,-,-,-,-,-,-,608.8
18,81900,6300,31,30.88,3.80,-0.55,900,3.35,3.65,3600,660.00,1800,48.20,50.65,900,-,-,-,-,-,1800,608.8
19,-,-,-,-,-,-,15300,0.40,3.95,12600,670.00,7200,55.95,60.65,3600,-,-,-,-,-,-,608.8
20,77400,2700,6,34.37,2.55,0.05,4500,1.65,2.95,8100,680.00,7200,64.65,70.90,7200,-,-,-,-,-,2700,608.8
21,-,-,-,-,-,-,9900,0.20,3.25,10800,690.00,4500,72.60,117.60,4500,-,-,-,-,-,-,608.8
22,32400,900,1,36.19,1.50,0.35,900,1.15,1.70,900,700.00,9000,72.20,101.10,9900,-,-,-,-,-,4500,608.8
23,-,-,-,-,-,-,-,-,2.80,10800,710.00,9000,88.15,109.45,9000,-,-,-,-,-,-,608.8
24,900,-,-,-,-,-,900,0.30,1.60,6300,720.00,9000,97.20,120.10,9000,-,-,-,-,-,4500,608.8
25,-,-,-,-,-,-,900,0.10,2.80,7200,740.00,9000,115.25,143.85,9000,-,-,-,-,-,-,608.8
26,-,-,-,-,-,-,900,0.10,2.65,5400,760.00,9000,133.30,165.20,9000,-,-,-,-,-,-,608.8
27,-,-,-,-,-,-,900,0.10,2.60,5400,780.00,9000,151.35,186.25,9000,-,-,-,-,-,-,608.8
28,-,-,-,-,-,-,3600,0.05,2.95,1800,800.00,9000,169.40,211.30,9000,-,-,-,-,-,900,608.8
29,900,-,-,-,-,-,900,0.05,1.30,1800,820.00,5400,202.20,209.00,5400,-,-,-,-,-,21600,608.8
