,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.80,53.50,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,233.5
1,-,-,-,-,-,-,45000,31.55,46.85,45000,195.00,-,-,0.85,3600,-,-,-,-,-,-,233.5
2,-,-,-,-,-,-,45000,28.80,40.30,45000,200.00,-,-,0.10,3600,-,0.05,-,2,-,12600,233.5
3,-,-,-,-,-,-,45000,24.75,34.35,45000,205.00,-,-,0.70,3600,-,-,-,-,-,-,233.5
4,-,-,-,-,-,-,3600,17.50,27.25,36000,210.00,3600,0.05,0.10,3600,-,0.10,-,2,-,12600,233.5
5,-,-,-,-,-,-,36000,14.20,19.95,1800,215.00,-,-,0.50,1800,-,-,-,-,-,16200,233.5
6,-,-,-,-,-,-,36000,9.85,19.50,36000,220.00,18000,0.15,0.70,1800,-0.05,0.25,-,12,-9000,43200,233.5
7,-,-,-,-,-,-,3600,7.75,13.05,36000,225.00,3600,0.50,0.85,1800,0.05,0.65,-,7,-5400,30600,233.5
8,1800,-,-,-,-,-,3600,3.35,5.75,3600,230.00,1800,1.20,1.65,5400,-0.10,1.45,-,68,-7200,117000,233.5
9,32400,-3600,9,-,1.35,-2.05,1800,1.30,1.95,1800,235.00,5400,1.75,3.55,1800,1.05,3.50,-,29,-18000,46800,233.5
10,93600,23400,59,-,0.50,-0.60,5400,0.40,0.70,5400,240.00,1800,6.25,7.30,1800,2.45,7.25,-,37,-19800,113400,233.5
11,43200,-23400,21,-,0.25,-0.25,1800,0.15,0.30,5400,245.00,1800,11.40,13.60,3600,3.65,10.65,-,3,-,14400,233.5
12,145800,12600,44,-,0.20,-0.05,70200,0.05,0.20,1800,250.00,1800,16.05,17.35,1800,2.25,15.50,-,17,-21600,55800,233.5
13,41400,-,4,-,0.05,-0.15,7200,0.05,0.10,12600,255.00,1800,17.90,24.95,36000,0.10,18.95,-,3,-1800,7200,233.5
14,219600,-1800,4,-,0.05,-,-,-,0.05,48600,260.00,1800,26.20,28.10,3600,0.50,26.00,-,6,-1800,27000,233.5
15,552600,-,-,-,-,-,-,-,0.05,43200,265.00,45000,27.35,33.15,3600,5.20,31.00,-,5,-5400,18000,233.5
16,183600,-7200,6,-,0.05,-,-,-,0.05,5400,270.00,1800,32.40,37.15,3600,2.80,35.00,-,6,-,16200,233.5
17,120600,-,1,-,0.05,-,-,-,0.05,9000,275.00,45000,34.30,42.80,1800,-,-,-,-,-,3600,233.5
18,70200,-,2,-,0.05,-,-,-,0.10,79200,280.00,45000,39.40,55.60,45000,-,-,-,-,-,1800,233.5
19,-,-,-,-,-,-,-,-,0.10,30600,285.00,45000,44.05,61.35,45000,13.00,48.00,-,1,-1800,3600,233.5
20,1800,-,-,-,-,-,-,-,0.10,64800,290.00,3600,55.20,58.25,3600,-,-,-,-,-,5400,233.5
21,-,-,-,-,-,-,-,-,0.10,30600,295.00,45000,50.95,67.70,45000,-,-,-,-,-,1800,233.5
22,46800,-,2,-,0.05,-,-,-,0.05,10800,300.00,1800,66.00,73.45,45000,-,-,-,-,-,12600,233.5
23,-,-,-,-,-,-,-,-,0.30,9000,305.00,45000,59.55,80.00,45000,-,-,-,-,-,-,233.5
24,-,-,-,-,-,-,-,-,0.60,3600,310.00,45000,64.35,84.85,45000,5.00,75.00,-,1,-1800,-,233.5
25,-,-,-,-,-,-,-,-,0.85,3600,315.00,45000,68.50,89.70,45000,-,-,-,-,-,1800,233.5
26,-,-,-,-,-,-,-,-,0.80,1800,320.00,45000,73.60,97.30,45000,7.00,84.00,-,1,-1800,3600,233.5
27,-,-,-,-,-,-,-,-,0.85,3600,325.00,45000,77.90,103.10,45000,-,-,-,-,-,-,233.5
28,-,-,-,-,-,-,-,-,0.60,3600,330.00,45000,80.15,108.90,45000,-,-,-,-,-,-,233.5
29,-,-,-,-,-,-,-,-,1.35,3600,335.00,45000,84.45,114.65,45000,-,-,-,-,-,-,233.5
30,-,-,-,-,-,-,-,-,0.75,3600,340.00,45000,90.65,120.45,45000,21.85,103.85,-,3,-5400,1800,233.5
31,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,93.05,126.15,45000,-,-,-,-,-,-,233.5
32,-,-,-,-,-,-,-,-,0.75,3600,350.00,45000,97.85,131.95,45000,-,-,-,-,-,-,233.5
33,-,-,-,-,-,-,-,-,1.15,3600,355.00,45000,102.10,137.75,45000,-,-,-,-,-,-,233.5
34,-,-,-,-,-,-,-,-,0.80,1800,360.00,45000,106.40,143.55,45000,-,-,-,-,-,-,233.5
35,-,-,-,-,-,-,-,-,1.35,3600,365.00,45000,110.65,149.25,45000,-,-,-,-,-,-,233.5
36,-,-,-,-,-,-,-,-,1.35,3600,370.00,45000,115.10,155.05,45000,-,-,-,-,-,-,233.5
37,-,-,-,-,-,-,-,-,0.15,5400,375.00,45000,119.80,160.85,45000,-,-,-,-,-,-,233.5
38,-,-,-,-,-,-,-,-,0.85,3600,380.00,45000,124.10,166.60,45000,-,-,-,-,-,-,233.5
39,-,-,-,-,-,-,-,-,0.10,1800,385.00,45000,128.35,172.40,45000,-,-,-,-,-,-,233.5
40,-,-,-,-,-,-,-,-,1.05,3600,390.00,45000,132.75,178.20,45000,-,-,-,-,-,-,233.5
41,-,-,-,-,-,-,-,-,0.10,1800,395.00,45000,137.05,183.95,45000,-,-,-,-,-,-,233.5
42,-,-,-,-,-,-,-,-,1.05,3600,400.00,45000,142.00,189.75,45000,-,-,-,-,-,-,233.5
43,-,-,-,-,-,-,-,-,1.85,3600,405.00,7200,169.85,173.50,7200,-,-,-,-,-,7200,233.5
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,233.5
