,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,60.80,83.65,45000,190.00,-,-,2.25,3600,-,-,-,-,-,-,262.5
1,-,-,-,-,-,-,45000,56.30,75.65,45000,195.00,-,-,0.95,3600,-,-,-,-,-,-,262.5
2,-,-,-,-,-,-,45000,51.95,70.40,45000,200.00,7200,0.05,0.40,10800,-,-,-,-,-,12600,262.5
3,-,-,-,-,-,-,45000,47.55,64.70,45000,205.00,-,-,0.95,3600,-,-,-,-,-,-,262.5
4,-,-,-,-,-,-,45000,44.40,58.95,45000,210.00,1800,0.05,0.25,10800,-,0.20,75.45,1,-,7200,262.5
5,-,-,-,-,-,-,45000,39.95,53.00,45000,215.00,-,-,0.60,1800,-,-,-,-,-,10800,262.5
6,-,-,-,-,-,-,45000,35.35,49.55,45000,220.00,9000,0.10,0.30,1800,-0.15,0.20,62.00,3,-3600,45000,262.5
7,-,-,-,-,-,-,7200,33.60,41.80,7200,225.00,1800,0.15,0.20,1800,-0.15,0.15,52.91,3,-3600,23400,262.5
8,3600,-,-,-,-,-,16200,30.40,33.10,9000,230.00,9000,0.25,0.30,1800,-0.20,0.25,50.76,15,-14400,183600,262.5
9,5400,-,-,-,-,-,1800,25.80,27.20,1800,235.00,3600,0.30,0.45,9000,-0.10,0.40,48.29,5,-1800,108000,262.5
10,30600,-,1,-,22.00,2.15,3600,21.05,22.40,1800,240.00,9000,0.35,0.45,3600,-0.30,0.45,42.20,40,-28800,210600,262.5
11,34200,-,2,-,17.05,2.30,5400,16.65,17.60,1800,245.00,9000,0.60,0.70,1800,-0.45,0.70,38.97,19,-3600,45000,262.5
12,135000,1800,69,17.78,13.75,3.30,1800,12.50,13.60,3600,250.00,1800,1.00,1.15,3600,-0.85,0.95,35.66,100,32400,201600,262.5
13,84600,-55800,53,-,9.00,2.35,1800,8.25,8.70,3600,255.00,3600,1.55,1.90,12600,-1.45,1.55,32.25,44,27000,70200,262.5
14,428400,-129600,468,21.47,5.25,1.20,5400,5.00,5.20,1800,260.00,5400,3.15,3.35,1800,-2.35,2.90,32.00,68,46800,73800,262.5
15,590400,-27000,202,20.18,2.65,0.60,3600,2.50,2.70,3600,265.00,1800,5.30,5.90,3600,-12.75,5.50,31.06,5,-,12600,262.5
16,399600,-45000,297,24.85,1.50,0.15,1800,1.45,1.50,1800,270.00,1800,9.00,10.30,1800,-5.00,10.05,40.97,3,-,21600,262.5
17,189000,21600,70,27.35,0.85,-,1800,0.75,0.85,7200,275.00,5400,13.05,14.10,1800,-,-,-,-,-,10800,262.5
18,142200,21600,42,30.09,0.55,0.05,3600,0.50,0.55,1800,280.00,1800,18.00,20.70,1800,-,-,-,-,-,5400,262.5
19,-,-,-,-,-,-,1800,0.05,0.75,10800,285.00,45000,19.45,25.75,1800,-,-,-,-,-,5400,262.5
20,1800,-,-,-,-,-,1800,0.05,0.40,3600,290.00,9000,24.05,33.60,45000,-,-,-,-,-,12600,262.5
21,-,-,-,-,-,-,-,-,1.25,3600,295.00,45000,27.00,39.00,45000,-,-,-,-,-,7200,262.5
22,93600,-,3,48.76,0.30,0.05,10800,0.20,0.30,7200,300.00,3600,35.85,39.50,1800,-9.50,37.50,67.53,2,-3600,34200,262.5
23,-,-,-,-,-,-,-,-,0.30,3600,305.00,45000,38.50,49.65,45000,-,-,-,-,-,-,262.5
24,-,-,-,-,-,-,-,-,0.30,3600,310.00,3600,46.20,49.30,3600,-,-,-,-,-,3600,262.5
25,-,-,-,-,-,-,-,-,0.25,3600,315.00,45000,47.30,62.55,45000,-,-,-,-,-,3600,262.5
26,-,-,-,-,-,-,-,-,0.30,1800,320.00,45000,50.05,69.00,45000,-,-,-,-,-,5400,262.5
27,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,54.45,74.55,45000,-,-,-,-,-,-,262.5
28,-,-,-,-,-,-,-,-,0.25,3600,330.00,45000,58.65,80.30,45000,-,-,-,-,-,-,262.5
29,-,-,-,-,-,-,-,-,0.30,3600,335.00,45000,63.00,86.70,45000,-,-,-,-,-,-,262.5
30,-,-,-,-,-,-,-,-,0.30,3600,340.00,45000,68.65,79.50,3600,-4.00,80.00,147.11,1,-1800,9000,262.5
