,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,2.55,1800,-,-,-,-,-,-,544.7
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,2.70,1800,-,-,-,-,-,900,544.7
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,0.85,1800,-,-,-,-,-,900,544.7
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,0.75,1800,-,-,-,-,-,900,544.7
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,5400,0.05,0.20,900,-,-,-,-,-,6300,544.7
5,-,-,-,-,-,-,3600,74.40,120.55,3600,460.00,-,-,0.65,1800,-,-,-,-,-,6300,544.7
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,0.50,1800,-,-,-,-,-,2700,544.7
7,-,-,-,-,-,-,3600,52.00,68.25,900,480.00,1800,0.15,0.45,2700,0.30,0.75,146.06,2,1800,20700,544.7
8,-,-,-,-,-,-,26100,46.85,58.30,900,490.00,900,0.15,0.50,1800,-0.15,0.20,100.38,1,-900,20700,544.7
9,4500,-,2,132.16,47.55,6.75,2700,41.25,44.90,900,500.00,900,0.25,0.30,900,-0.35,0.25,89.94,40,-23400,280800,544.7
10,2700,-,-,-,-,-,5400,31.85,34.65,1800,510.00,900,0.30,0.45,900,-0.40,0.35,74.86,11,-4500,55800,544.7
11,33300,-900,8,72.29,26.75,10.75,2700,22.00,25.00,900,520.00,2700,0.20,0.40,1800,-0.55,0.35,57.01,25,5400,149400,544.7
12,234000,3600,19,-,14.45,2.40,900,13.55,14.70,900,530.00,900,0.55,0.60,3600,-0.80,0.55,43.10,62,9900,183600,544.7
13,198000,-10800,282,46.32,8.65,2.20,900,7.40,8.00,900,540.00,1800,3.45,3.80,900,-1.30,3.70,50.16,119,6300,133200,544.7
14,252000,62100,463,50.34,3.50,0.40,2700,3.50,3.80,900,550.00,900,9.00,10.20,1800,-3.00,9.60,56.25,25,-3600,51300,544.7
15,281700,-8100,218,57.27,1.55,0.20,900,1.50,1.60,900,560.00,1800,16.25,18.35,1800,-2.00,18.50,85.01,8,900,115200,544.7
16,133200,-19800,95,63.82,0.80,0.05,1800,0.75,0.90,2700,570.00,1800,25.30,27.45,2700,4.70,25.45,71.23,4,-900,28800,544.7
17,187200,-2700,84,72.68,0.60,-,1800,0.50,0.60,1800,580.00,900,35.35,37.35,900,-2.65,36.35,105.98,6,-,144000,544.7
18,67500,-900,1,84.69,0.40,-,900,0.15,0.25,1800,590.00,900,44.40,45.70,900,-,-,-,-,-,21600,544.7
19,369900,-28800,47,84.81,0.10,-0.05,9000,0.10,0.15,28800,600.00,900,54.85,56.10,900,-1.70,55.80,133.45,16,-13500,268200,544.7
20,47700,-4500,6,84.72,0.05,-0.10,-,-,0.10,900,610.00,900,61.75,67.35,1800,-2.95,66.50,164.81,3,-1800,24300,544.7
21,327600,-6300,9,113.76,0.20,0.05,5400,0.10,0.20,3600,620.00,900,75.50,76.55,900,-5.70,76.40,179.89,4,-3600,206100,544.7
22,168300,-1800,2,114.88,0.10,0.05,18900,0.05,0.10,13500,630.00,22500,72.75,105.25,900,-,-,-,-,-,4500,544.7
23,95400,-4500,8,137.44,0.10,-0.15,17100,0.05,0.15,17100,640.00,900,92.05,96.25,2700,-12.90,96.00,202.52,1,-900,9900,544.7
24,62100,-5400,6,126.25,0.05,-0.05,11700,0.05,0.10,8100,650.00,22500,89.25,127.05,22500,-,-,-,-,-,900,544.7
25,49500,-,3,-,0.05,-0.15,13500,0.05,0.20,900,660.00,22500,97.00,146.50,3600,-,-,-,-,-,7200,544.7
26,4500,-,-,-,-,-,-,-,0.20,900,670.00,22500,101.55,149.85,22500,-,-,-,-,-,-,544.7
27,60300,-900,2,181.14,0.20,-,900,0.10,0.20,2700,680.00,1800,133.05,139.35,1800,-,-,-,-,-,2700,544.7
28,6300,900,1,210.17,0.40,-0.30,900,0.05,0.30,1800,690.00,1800,139.85,150.80,1800,68.50,147.00,299.44,1,-,900,544.7
29,49500,-5400,6,172.79,0.05,-,6300,0.05,0.25,1800,700.00,22500,125.75,187.60,22500,-,-,-,-,-,900,544.7
30,-,-,-,-,-,-,-,-,0.55,1800,710.00,22500,133.85,199.15,22500,-,-,-,-,-,-,544.7
31,3600,-,-,-,-,-,-,-,0.10,900,720.00,22500,141.90,209.95,22500,-,-,-,-,-,-,544.7
32,-,-,-,-,-,-,-,-,0.55,1800,730.00,22500,149.95,230.90,22500,-,-,-,-,-,-,544.7
33,5400,-,-,-,-,-,-,-,0.45,900,740.00,22500,158.05,243.20,22500,-,-,-,-,-,-,544.7
34,-,-,-,-,-,-,-,-,0.65,1800,750.00,22500,166.00,255.05,22500,-,-,-,-,-,-,544.7
35,-,-,-,-,-,-,-,-,2.00,1800,760.00,22500,173.60,268.35,22500,-,-,-,-,-,-,544.7
36,-,-,-,-,-,-,-,-,2.05,1800,770.00,22500,182.25,279.45,22500,-,-,-,-,-,-,544.7
37,-,-,-,-,-,-,-,-,2.00,1800,780.00,22500,189.35,293.10,22500,-,-,-,-,-,-,544.7
38,-,-,-,-,-,-,-,-,2.00,1800,790.00,22500,198.40,295.20,22500,-,-,-,-,-,-,544.7
39,-,-,-,-,-,-,-,-,0.95,1800,800.00,22500,206.50,305.35,22500,-,-,-,-,-,-,544.7
40,-,-,-,-,-,-,-,-,1.75,1800,810.00,22500,223.05,318.60,22500,-,-,-,-,-,-,544.7
41,-,-,-,-,-,-,-,-,1.85,1800,820.00,3600,272.80,278.85,3600,-,-,-,-,-,9900,544.7
