,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.95,172.45,9000,460.00,9900,0.10,1.00,900,-,-,-,-,-,900,608.5
1,-,-,-,-,-,-,9000,121.60,149.65,9000,480.00,900,0.05,2.70,4500,-,-,-,-,-,-,608.5
2,-,-,-,-,-,-,9000,103.10,126.30,9000,500.00,1800,0.15,2.80,6300,-,-,-,-,-,1800,608.5
3,-,-,-,-,-,-,9000,93.95,116.20,9000,510.00,-,-,2.90,5400,-,-,-,-,-,-,608.5
4,-,-,-,-,-,-,9000,84.90,105.30,9000,520.00,10800,0.10,1.45,900,-,-,-,-,-,900,608.5
5,-,-,-,-,-,-,9000,75.90,93.80,9000,530.00,-,-,2.75,5400,-,-,-,-,-,-,608.5
6,-,-,-,-,-,-,900,71.80,78.75,5400,540.00,1800,0.45,1.65,1800,-,-,-,-,-,9900,608.5
7,-,-,-,-,-,-,900,61.50,76.55,5400,550.00,18000,0.15,2.95,9000,-,-,-,-,-,-,608.5
8,8100,-,-,-,-,-,9900,52.10,58.05,9000,560.00,4500,1.60,3.00,900,-,2.20,33.22,2,-,65700,608.5
9,-,-,-,-,-,-,1800,43.90,49.10,3600,570.00,9000,2.00,-,-,-,-,-,-,-,-,608.5
10,8100,-,-,-,-,-,7200,36.35,40.70,12600,580.00,900,5.65,5.80,900,1.35,5.80,32.80,47,2700,137700,608.5
11,900,-,-,-,-,-,900,30.10,31.80,900,590.00,1800,8.00,8.30,1800,1.35,7.95,32.13,13,-900,9900,608.5
12,36900,4500,12,36.60,25.35,-0.90,900,23.75,24.85,900,600.00,900,10.95,11.20,900,1.80,11.00,30.28,202,3600,199800,608.5
13,18000,9000,17,34.72,18.90,-1.30,900,18.45,19.30,900,610.00,900,15.10,15.95,900,2.05,15.60,31.34,6,2700,17100,608.5
14,201600,25200,212,34.41,14.05,-0.90,1800,14.00,14.25,1800,620.00,7200,19.85,21.00,900,3.00,21.00,31.29,6,-,73800,608.5
15,54900,9900,108,34.52,10.65,-0.25,900,10.05,10.45,1800,630.00,900,26.75,28.65,900,-,-,-,-,-,900,608.5
16,222300,7200,275,33.58,7.30,-0.40,900,7.20,7.30,900,640.00,1800,33.15,35.15,900,-,-,-,-,-,18000,608.5
17,34200,3600,9,33.85,5.20,-0.30,900,5.25,5.45,1800,650.00,900,40.95,43.30,900,-,-,-,-,-,-,608.5
18,80100,-900,9,34.31,3.70,-0.15,900,3.70,3.90,3600,660.00,19800,47.00,51.90,900,-,-,-,-,-,1800,608.5
19,900,-,-,-,-,-,900,2.00,5.00,14400,670.00,12600,56.30,62.20,5400,-,-,-,-,-,-,608.5
20,87300,-900,2,38.26,1.85,-0.50,1800,1.95,2.25,9000,680.00,9000,65.00,71.25,9900,-,-,-,-,-,2700,608.5
21,-,-,-,-,-,-,1800,0.10,3.10,10800,690.00,4500,73.05,100.25,4500,-,-,-,-,-,-,608.5
22,33300,-,-,-,-,-,900,1.00,2.40,11700,700.00,9000,77.50,102.40,9000,-,-,-,-,-,4500,608.5
23,-,-,-,-,-,-,-,-,2.75,7200,710.00,9000,86.65,108.40,9000,-,-,-,-,-,-,608.5
24,900,-,-,-,-,-,1800,0.25,1.65,8100,720.00,9000,96.70,118.65,9000,-,-,-,-,-,4500,608.5
25,-,-,-,-,-,-,1800,0.20,1.80,6300,740.00,9000,114.20,142.05,9000,-,-,-,-,-,-,608.5
26,-,-,-,-,-,-,1800,0.15,2.75,3600,760.00,9000,132.70,162.40,9000,-,-,-,-,-,-,608.5
27,-,-,-,-,-,-,1800,0.15,3.00,3600,780.00,9000,149.15,186.15,9000,-,-,-,-,-,-,608.5
28,-,-,-,-,-,-,1800,0.10,3.00,1800,800.00,9000,167.90,208.40,9000,-,-,-,-,-,900,608.5
29,900,-,-,-,-,-,900,0.05,1.45,900,820.00,5400,203.15,209.20,5400,-,-,-,-,-,21600,608.5
