,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,133.35,138.70,1800,410.00,900,0.05,1.25,1800,-,-,-,-,-,-,546.25
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.85,7200,-,-,-,-,-,-,546.25
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,1.95,7200,-,-,-,-,-,-,546.25
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.55,5400,-,-,-,-,-,3600,546.25
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.15,1.95,7200,-,-,-,-,-,900,546.25
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.10,1.95,4500,-,-,-,-,-,-,546.25
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,546.25
7,1800,-,-,-,-,-,4500,56.15,87.85,4500,480.00,4500,0.65,2.90,12600,-,-,-,-,-,5400,546.25
8,-,-,-,-,-,-,4500,48.85,74.45,4500,490.00,4500,1.30,3.95,14400,-,-,-,-,-,11700,546.25
9,-,-,-,-,-,-,6300,47.20,51.95,6300,500.00,900,2.90,3.75,1800,-0.50,3.50,36.74,7,-,45000,546.25
10,-,-,-,-,-,-,11700,39.55,43.00,1800,510.00,900,4.80,6.40,17100,-,-,-,-,-,12600,546.25
11,1800,-,-,-,-,-,2700,32.70,35.00,900,520.00,3600,7.00,7.15,2700,-0.95,7.20,35.92,127,900,146700,546.25
12,20700,-900,2,31.32,27.25,1.80,1800,25.55,28.15,900,530.00,1800,9.80,10.20,2700,-2.00,9.50,33.78,97,6300,63000,546.25
13,46800,-11700,37,32.24,21.55,2.85,900,20.70,21.50,900,540.00,900,13.75,14.10,900,-1.80,14.40,33.81,73,4500,72900,546.25
14,180000,18000,156,30.21,15.65,1.35,1800,15.75,16.10,900,550.00,900,18.60,19.05,900,-3.45,18.15,33.77,24,-,40500,546.25
15,309600,108900,304,29.70,11.50,0.80,900,11.40,11.75,900,560.00,1800,23.65,24.70,900,-2.60,23.80,33.75,9,-900,19800,546.25
16,190800,16200,194,31.61,8.55,0.75,2700,8.50,8.90,1800,570.00,900,31.00,32.90,1800,-3.35,30.05,33.23,4,-900,12600,546.25
17,195300,22500,207,32.63,6.70,0.90,2700,6.50,6.75,900,580.00,20700,36.55,41.45,1800,-5.40,35.45,28.62,1,-,9000,546.25
18,140400,107100,178,34.60,5.15,0.85,1800,4.95,5.60,1800,590.00,1800,46.70,49.25,13500,-,-,-,-,-,4500,546.25
19,323100,31500,80,35.90,3.60,0.25,2700,3.45,4.00,900,600.00,2700,55.05,56.75,1800,-4.55,51.55,23.82,1,-,23400,546.25
20,3600,900,4,35.91,2.65,0.35,900,2.10,3.00,900,610.00,4500,51.45,92.90,4500,-,-,-,-,-,-,546.25
21,20700,-,1,34.99,1.60,-,900,1.50,2.35,1800,620.00,1800,72.25,76.85,1800,-,-,-,-,-,6300,546.25
22,4500,-,-,-,-,-,3600,0.25,1.40,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,546.25
23,-,-,-,-,-,-,900,0.20,2.50,15300,640.00,1800,91.20,95.75,1800,-,-,-,-,-,10800,546.25
24,-,-,-,-,-,-,900,0.15,2.25,13500,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,546.25
25,-,-,-,-,-,-,900,0.15,1.95,10800,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,546.25
26,-,-,-,-,-,-,-,-,1.85,11700,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,546.25
27,-,-,-,-,-,-,-,-,2.00,10800,680.00,1800,130.35,135.35,1800,-,-,-,-,-,2700,546.25
28,-,-,-,-,-,-,-,-,2.00,10800,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,546.25
29,-,-,-,-,-,-,-,-,1.30,6300,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,546.25
30,-,-,-,-,-,-,-,-,1.50,7200,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,546.25
31,-,-,-,-,-,-,-,-,1.40,7200,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,546.25
32,-,-,-,-,-,-,-,-,2.00,3600,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,546.25
33,-,-,-,-,-,-,-,-,1.85,3600,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,546.25
34,-,-,-,-,-,-,-,-,2.25,2700,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,546.25
35,-,-,-,-,-,-,-,-,3.00,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,546.25
36,-,-,-,-,-,-,-,-,3.00,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,546.25
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,546.25
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,546.25
39,-,-,-,-,-,-,-,-,0.90,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,546.25
40,-,-,-,-,-,-,-,-,1.90,1800,810.00,3600,259.05,264.40,3600,-,-,-,-,-,30600,546.25
