,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,-,-,-,-,-,-,-,900,630.8
1,900,-,-,-,-,-,18000,84.40,101.35,18900,540.00,11700,0.50,3.40,1800,-,-,-,-,-,64800,630.8
2,900,-,-,-,-,-,900,71.55,74.45,2700,560.00,2700,0.30,1.30,2700,-,-,-,-,-,48600,630.8
3,1800,-,-,-,-,-,8100,50.75,54.90,4500,580.00,2700,1.80,2.00,1800,-,-,-,-,-,147600,630.8
4,12600,-,-,-,-,-,900,35.45,36.40,2700,600.00,2700,3.65,3.75,900,-0.70,3.55,37.00,20,-,269100,630.8
5,90000,-,5,35.65,21.00,1.35,1800,20.15,21.00,1800,620.00,2700,7.80,8.40,1800,-1.30,7.60,32.85,2,-,79200,630.8
6,448200,16200,78,34.35,10.20,1.00,900,10.00,10.20,900,640.00,2700,16.60,18.35,900,-1.30,17.20,32.87,2,-,27000,630.8
7,162900,2700,20,35.06,4.50,0.35,1800,4.50,4.65,2700,660.00,900,31.00,33.05,2700,-,-,-,-,-,1800,630.8
8,113400,-,4,37.12,1.95,0.05,1800,1.95,2.05,900,680.00,1800,48.10,50.55,900,-,-,-,-,-,3600,630.8
9,73800,-,-,-,-,-,4500,0.40,1.05,900,700.00,-,-,69.75,900,-,-,-,-,-,5400,630.8
10,-,-,-,-,-,-,1800,0.10,2.95,3600,720.00,-,-,-,-,-,-,-,-,-,-,630.8
11,-,-,-,-,-,-,-,-,2.85,6300,740.00,18000,99.75,-,-,-,-,-,-,-,900,630.8
12,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,630.8
13,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,183.25,190.25,2700,-,-,-,-,-,13500,630.8
