,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,60.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,225.35
1,-,-,-,-,-,-,45000,38.90,54.15,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,225.35
2,-,-,-,-,-,-,45000,35.25,48.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,225.35
3,7200,-,-,-,-,-,45000,32.30,42.40,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,225.35
4,-,-,-,-,-,-,7200,27.25,35.30,7200,195.00,3600,0.05,1.10,7200,-,-,-,-,-,-,225.35
5,-,-,-,-,-,-,7200,23.95,30.15,7200,200.00,1800,0.45,0.90,7200,0.05,0.70,42.48,1,-,75600,225.35
6,-,-,-,-,-,-,16200,18.15,23.65,7200,205.00,5400,0.80,1.50,1800,-0.20,1.00,39.56,1,-,21600,225.35
7,3600,-,-,-,-,-,1800,16.80,18.25,5400,210.00,9000,1.65,1.95,1800,0.30,1.60,38.03,20,5400,95400,225.35
8,3600,-,-,-,-,-,1800,12.95,14.10,1800,215.00,9000,2.80,2.95,1800,0.55,2.60,37.19,8,-1800,43200,225.35
9,18000,-,2,41.24,11.25,-1.25,1800,9.60,10.60,1800,220.00,1800,4.25,4.40,3600,1.05,4.10,36.72,72,-7200,167400,225.35
10,30600,-1800,22,34.02,7.10,-1.95,1800,7.10,7.45,1800,225.00,7200,6.35,6.55,1800,2.00,6.65,39.02,51,-36000,77400,225.35
11,172800,21600,106,34.47,4.90,-1.55,5400,4.90,5.05,1800,230.00,3600,9.00,9.25,1800,2.00,8.85,36.39,35,1800,99000,225.35
12,630000,1800,13,36.89,3.60,-0.55,1800,2.95,3.30,3600,235.00,3600,11.80,12.60,1800,-,-,-,-,-,61200,225.35
13,527400,30600,150,35.31,2.10,-0.80,7200,2.10,2.20,3600,240.00,3600,15.80,16.85,3600,3.30,16.00,37.73,4,-3600,55800,225.35
14,183600,10800,45,36.94,1.45,-0.60,7200,1.40,1.55,3600,245.00,3600,20.05,20.90,3600,-,-,-,-,-,21600,225.35
15,718200,10800,51,39.51,1.10,-0.40,7200,1.10,1.25,3600,250.00,3600,24.75,25.90,1800,-,-,-,-,-,32400,225.35
16,138600,19800,31,42.57,0.90,-0.20,5400,0.75,0.90,5400,255.00,10800,28.60,31.15,10800,-,-,-,-,-,3600,225.35
17,446400,10800,23,43.25,0.60,-0.20,1800,0.60,0.75,7200,260.00,7200,30.50,36.30,3600,-,-,-,-,-,18000,225.35
18,81000,-,-,-,-,-,1800,0.45,0.75,3600,265.00,45000,32.95,43.70,45000,-,-,-,-,-,1800,225.35
19,144000,1800,3,48.07,0.40,-0.15,5400,0.35,0.40,7200,270.00,3600,43.15,45.75,3600,-,-,-,-,-,21600,225.35
20,27000,-,-,-,-,-,1800,0.05,0.40,7200,275.00,3600,48.05,50.65,3600,-,-,-,-,-,7200,225.35
21,113400,-5400,5,51.58,0.25,-0.10,28800,0.25,0.40,3600,280.00,3600,52.95,55.55,3600,-,-,-,-,-,5400,225.35
22,7200,-,-,-,-,-,-,-,0.80,14400,285.00,45000,49.75,64.25,45000,-,-,-,-,-,3600,225.35
23,28800,-,-,-,-,-,3600,0.15,0.35,1800,290.00,3600,62.80,65.45,3600,-,-,-,-,-,10800,225.35
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,67.65,70.40,3600,-,-,-,-,-,7200,225.35
25,145800,-,1,66.90,0.30,0.15,1800,0.15,0.30,1800,300.00,7200,72.60,75.30,7200,-,-,-,-,-,36000,225.35
26,1800,-,-,-,-,-,1800,0.05,0.45,3600,305.00,45000,66.85,85.60,45000,-,-,-,-,-,-,225.35
27,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,71.15,93.30,45000,-,-,-,-,-,3600,225.35
28,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,225.35
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,92.50,95.25,3600,-,-,-,-,-,3600,225.35
30,-,-,-,-,-,-,-,-,0.90,3600,325.00,45000,84.35,110.10,45000,-,-,-,-,-,-,225.35
31,-,-,-,-,-,-,-,-,0.90,3600,330.00,45000,86.65,116.80,45000,-,-,-,-,-,-,225.35
32,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,90.70,122.40,45000,-,-,-,-,-,-,225.35
33,9000,-,-,-,-,-,-,-,0.40,3600,340.00,3600,112.35,115.20,3600,-,-,-,-,-,1800,225.35
34,-,-,-,-,-,-,-,-,0.90,3600,345.00,45000,99.45,132.85,45000,-,-,-,-,-,-,225.35
35,-,-,-,-,-,-,-,-,0.90,3600,350.00,45000,104.10,139.15,45000,-,-,-,-,-,-,225.35
36,-,-,-,-,-,-,-,-,0.90,3600,355.00,45000,108.40,144.05,45000,-,-,-,-,-,-,225.35
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,149.30,45000,-,-,-,-,-,-,225.35
38,-,-,-,-,-,-,-,-,0.70,3600,365.00,45000,116.95,155.95,45000,-,-,-,-,-,-,225.35
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,142.25,145.15,3600,-,-,-,-,-,43200,225.35
