,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.70,58.90,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,225.75
1,-,-,-,-,-,-,45000,38.80,53.10,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,225.75
2,-,-,-,-,-,-,45000,34.95,47.30,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,225.75
3,7200,-,-,-,-,-,45000,30.80,42.55,45000,190.00,-,-,1.00,12600,-,-,-,-,-,14400,225.75
4,-,-,-,-,-,-,45000,26.55,34.95,7200,195.00,-,-,1.35,10800,-,-,-,-,-,-,225.75
5,-,-,-,-,-,-,9000,23.25,27.95,1800,200.00,12600,0.60,0.75,5400,-0.25,0.65,42.32,9,-9000,61200,225.75
6,-,-,-,-,-,-,9000,17.45,23.25,9000,205.00,10800,0.70,1.70,18000,-,-,-,-,-,21600,225.75
7,3600,-,-,-,-,-,3600,16.65,17.55,5400,210.00,5400,1.55,1.80,3600,-0.50,1.55,37.87,8,-,75600,225.75
8,3600,-,-,-,-,-,3600,12.65,13.65,1800,215.00,3600,2.60,2.70,5400,-0.60,2.70,37.63,6,5400,48600,225.75
9,21600,-,-,-,-,-,3600,9.10,9.75,1800,220.00,3600,3.85,4.05,5400,-0.75,4.00,36.86,43,-,162000,225.75
10,43200,5400,12,32.68,6.60,0.45,1800,6.60,6.80,3600,225.00,9000,5.95,6.15,5400,-1.10,6.05,38.88,27,-,66600,225.75
11,212400,19800,54,33.49,4.65,0.25,7200,4.45,4.70,1800,230.00,1800,8.70,8.90,1800,-0.15,9.65,39.93,7,-,88200,225.75
12,633600,-,10,32.81,2.90,0.25,3600,2.50,2.95,1800,235.00,3600,11.60,12.30,1800,-1.25,12.45,37.02,1,-,59400,225.75
13,534600,5400,42,35.29,1.95,0.05,5400,1.90,2.00,10800,240.00,1800,15.40,16.90,10800,-1.45,16.55,39.26,2,-,55800,225.75
14,176400,-1800,11,38.65,1.40,0.05,5400,1.05,1.40,7200,245.00,1800,19.70,21.10,1800,5.30,20.80,40.48,2,-,21600,225.75
15,694800,-5400,14,39.41,0.90,-0.15,10800,0.90,1.00,1800,250.00,1800,24.60,25.75,3600,-,-,-,-,-,32400,225.75
16,131400,-,1,39.80,0.55,0.05,5400,0.60,0.95,1800,255.00,16200,28.60,31.30,16200,-,-,-,-,-,3600,225.75
17,442800,-,8,45.42,0.60,-,7200,0.60,0.70,3600,260.00,45000,31.00,39.00,3600,-,-,-,-,-,18000,225.75
18,81000,-,-,-,-,-,1800,0.40,0.70,1800,265.00,45000,34.30,47.15,45000,-,-,-,-,-,1800,225.75
19,129600,-1800,2,49.11,0.35,-,1800,0.35,0.50,5400,270.00,3600,43.35,45.85,3600,-,-,-,-,-,21600,225.75
20,27000,-,-,-,-,-,1800,0.05,0.95,27000,275.00,3600,48.00,50.70,3600,-,-,-,-,-,7200,225.75
21,106200,-,-,-,-,-,30600,0.20,0.45,3600,280.00,3600,52.85,55.70,3600,-,-,-,-,-,5400,225.75
22,7200,-,-,-,-,-,-,-,0.60,1800,285.00,45000,51.40,68.80,45000,-,-,-,-,-,3600,225.75
23,25200,-3600,2,56.63,0.15,-0.05,1800,0.10,0.30,1800,290.00,3600,62.75,65.55,3600,-,-,-,-,-,10800,225.75
24,1800,-,-,-,-,-,-,-,0.70,5400,295.00,3600,67.70,70.55,3600,-,-,-,-,-,7200,225.75
25,144000,-1800,1,55.09,0.05,-0.25,1800,0.10,0.30,1800,300.00,7200,73.00,75.65,7200,-,-,-,-,-,36000,225.75
26,1800,-,-,-,-,-,1800,0.05,1.30,3600,305.00,45000,69.00,94.25,45000,-,-,-,-,-,-,225.75
27,-,-,-,-,-,-,-,-,2.25,1800,310.00,45000,73.55,99.15,45000,-,-,-,-,-,3600,225.75
28,-,-,-,-,-,-,-,-,2.30,3600,315.00,45000,77.05,104.55,45000,-,-,-,-,-,1800,225.75
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,92.85,95.40,3600,-,-,-,-,-,3600,225.75
30,-,-,-,-,-,-,-,-,2.30,3600,325.00,45000,86.60,116.65,45000,-,-,-,-,-,-,225.75
31,-,-,-,-,-,-,-,-,2.30,3600,330.00,45000,90.70,120.90,45000,-,-,-,-,-,-,225.75
32,-,-,-,-,-,-,-,-,2.30,3600,335.00,45000,95.15,127.85,45000,-,-,-,-,-,-,225.75
33,9000,-,-,-,-,-,-,-,0.80,3600,340.00,3600,112.80,115.55,3600,-,-,-,-,-,1800,225.75
34,-,-,-,-,-,-,-,-,2.30,3600,345.00,45000,103.45,138.90,45000,-,-,-,-,-,-,225.75
35,-,-,-,-,-,-,-,-,2.30,3600,350.00,45000,105.15,143.70,45000,-,-,-,-,-,-,225.75
36,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,109.45,149.45,45000,-,-,-,-,-,-,225.75
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,155.05,45000,-,-,-,-,-,-,225.75
38,-,-,-,-,-,-,-,-,2.70,3600,365.00,45000,118.00,162.90,45000,-,-,-,-,-,-,225.75
39,41400,-,-,-,-,-,1800,0.10,0.70,3600,370.00,3600,142.70,145.50,3600,-,-,-,-,-,43200,225.75
