,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.10,61.35,45000,165.00,-,-,2.30,1800,-,-,-,-,-,-,214.0
1,-,-,-,-,-,-,45000,42.35,56.85,45000,170.00,-,-,2.35,3600,-,-,-,-,-,-,214.0
2,-,-,-,-,-,-,45000,37.50,48.15,45000,175.00,1800,0.30,1.25,1800,-,-,-,-,-,-,214.0
3,-,-,-,-,-,-,45000,30.45,43.00,45000,180.00,1800,1.00,1.30,1800,-0.45,1.00,83.76,10,3600,18000,214.0
4,-,-,-,-,-,-,7200,25.10,35.35,7200,185.00,1800,0.55,1.60,1800,-0.70,1.15,75.73,3,-1800,7200,214.0
5,7200,-,-,-,-,-,1800,26.05,28.00,14400,190.00,1800,1.75,1.90,1800,-0.90,1.70,75.60,102,25200,135000,214.0
6,-,-,-,-,-,-,10800,20.90,22.90,12600,195.00,3600,2.40,3.20,1800,-0.40,2.85,73.65,13,14400,16200,214.0
7,3600,1800,5,80.72,20.10,-6.00,1800,17.60,18.30,1800,200.00,10800,3.25,3.35,1800,-0.80,3.30,69.76,374,111600,577800,214.0
8,1800,1800,1,80.98,16.80,-125.05,1800,13.90,14.85,1800,205.00,1800,4.50,4.65,3600,-0.65,4.50,65.88,101,30600,122400,214.0
9,14400,7200,13,65.24,11.25,-1.75,3600,11.00,11.35,7200,210.00,5400,6.25,6.40,3600,-0.30,6.35,64.21,409,122400,498600,214.0
10,66600,32400,53,59.51,7.70,-2.15,3600,7.65,7.95,5400,215.00,1800,8.25,8.30,1800,-0.20,8.20,60.48,374,117000,507600,214.0
11,624600,216000,429,56.68,5.45,-1.30,5400,5.40,5.55,14400,220.00,1800,10.70,11.05,1800,0.60,11.00,55.87,269,84600,430200,214.0
12,370800,135000,301,53.25,3.15,-1.40,1800,3.15,3.35,5400,225.00,1800,13.05,13.50,1800,-0.30,12.70,51.63,14,-3600,46800,214.0
13,621000,66600,266,51.71,2.05,-0.85,3600,2.05,2.10,1800,230.00,1800,16.70,17.40,1800,-1.15,15.10,36.22,8,-,48600,214.0
14,828000,135000,206,50.29,1.10,-0.70,5400,1.05,1.25,3600,235.00,7200,20.60,21.70,1800,-,-,-,-,-,52200,214.0
15,538200,-21600,119,49.79,0.75,-0.45,3600,0.70,0.80,1800,240.00,9000,24.75,26.05,1800,0.25,25.05,51.38,6,-5400,36000,214.0
16,153000,-37800,64,53.66,0.55,-0.25,19800,0.50,0.55,5400,245.00,7200,29.85,31.00,1800,0.70,28.40,-,1,-,19800,214.0
17,601200,-37800,61,57.59,0.45,-0.05,21600,0.45,0.50,1800,250.00,3600,32.80,35.45,1800,6.70,30.75,-,1,-,34200,214.0
18,127800,-,2,57.03,0.25,-0.05,1800,0.25,0.55,1800,255.00,45000,32.70,46.55,45000,-,-,-,-,-,3600,214.0
19,379800,-14400,18,64.34,0.30,-0.05,18000,0.25,0.30,14400,260.00,3600,43.70,46.35,7200,-,-,-,-,-,18000,214.0
20,72000,-,1,-,0.30,-,1800,0.20,0.30,7200,265.00,45000,41.85,54.05,45000,-,-,-,-,-,1800,214.0
21,113400,-5400,5,67.10,0.15,-0.10,14400,0.15,0.25,10800,270.00,45000,46.25,59.30,45000,-,-,-,-,-,21600,214.0
22,18000,-1800,1,67.83,0.10,-,28800,0.05,0.45,1800,275.00,3600,58.45,61.20,3600,-,-,-,-,-,7200,214.0
23,91800,-5400,6,76.13,0.15,-,43200,0.10,0.20,10800,280.00,45000,54.80,72.30,45000,-,-,-,-,-,5400,214.0
24,7200,-,-,-,-,-,1800,0.10,0.70,3600,285.00,3600,68.40,71.20,3600,-,-,-,-,-,3600,214.0
25,19800,-1800,2,84.68,0.15,0.05,1800,0.10,0.20,9000,290.00,3600,73.40,76.10,3600,-,-,-,-,-,9000,214.0
26,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,78.25,81.65,3600,-,-,-,-,-,7200,214.0
27,133200,-,-,-,-,-,41400,0.05,0.15,10800,300.00,5400,83.50,86.25,3600,-,-,-,-,-,36000,214.0
28,1800,-,-,-,-,-,1800,0.05,0.55,3600,305.00,45000,76.60,99.25,45000,-,-,-,-,-,-,214.0
