,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,229.25
1,-,-,-,-,-,-,45000,45.50,59.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,229.25
2,-,-,-,-,-,-,45000,41.00,52.85,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,229.25
3,7200,-,-,-,-,-,45000,32.65,47.55,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,229.25
4,-,-,-,-,-,-,45000,29.90,41.85,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,229.25
5,-,-,-,-,-,-,7200,27.50,33.80,7200,200.00,5400,0.45,0.95,5400,-0.40,0.60,40.13,5,-3600,68400,229.25
6,-,-,-,-,-,-,16200,22.55,29.25,16200,205.00,7200,0.35,1.45,7200,-,-,-,-,-,21600,229.25
7,3600,-,-,-,-,-,3600,20.70,22.10,7200,210.00,1800,1.45,1.85,5400,0.35,1.75,39.69,21,-7200,90000,229.25
8,1800,-1800,2,27.93,16.10,-2.15,3600,16.15,17.80,1800,215.00,5400,1.95,2.60,7200,-0.05,2.05,34.81,7,-7200,59400,229.25
9,19800,-1800,4,38.70,12.50,-1.60,1800,12.75,13.60,1800,220.00,3600,3.25,3.45,5400,0.45,3.50,37.35,106,23400,198000,229.25
10,37800,-,3,31.65,9.50,-1.45,1800,9.25,9.95,1800,225.00,1800,4.90,5.10,3600,0.50,4.95,36.96,35,7200,140400,229.25
11,154800,-5400,43,31.47,6.75,-1.15,7200,6.75,7.25,1800,230.00,1800,7.00,7.25,1800,1.35,7.60,35.72,57,12600,129600,229.25
12,631800,-,30,32.11,4.75,-0.35,21600,4.15,5.00,3600,235.00,14400,9.15,10.20,1800,0.15,9.15,29.61,1,-,61200,229.25
13,498600,-3600,101,32.41,3.35,-0.25,1800,3.30,3.40,1800,240.00,1800,13.20,14.30,1800,-2.30,11.70,24.60,3,1800,63000,229.25
14,171000,-9000,43,33.09,2.35,-0.25,3600,2.25,2.45,10800,245.00,3600,16.85,18.05,3600,-2.95,15.50,21.87,2,-1800,21600,229.25
15,705600,25200,54,35.13,1.60,-0.20,5400,1.60,1.75,3600,250.00,1800,21.25,21.95,1800,0.25,20.65,28.55,1,-,34200,229.25
16,124200,5400,10,37.02,1.20,-,7200,0.85,1.20,3600,255.00,1800,25.10,26.85,7200,-,-,-,-,-,3600,229.25
17,437400,5400,55,37.58,0.80,-0.20,12600,0.80,0.95,1800,260.00,18000,27.85,31.65,3600,-,29.90,25.95,1,-1800,18000,229.25
18,77400,-,3,40.57,0.70,0.05,1800,0.55,0.80,3600,265.00,7200,31.70,43.30,45000,-,-,-,-,-,1800,229.25
19,142200,-10800,10,42.34,0.55,0.05,3600,0.45,0.60,10800,270.00,3600,39.10,41.95,3600,-,-,-,-,-,21600,229.25
20,27000,-,-,-,-,-,12600,0.05,0.50,7200,275.00,3600,44.15,46.65,3600,-,-,-,-,-,7200,229.25
21,118800,-,-,-,-,-,7200,0.30,0.50,3600,280.00,3600,48.85,51.75,3600,-,-,-,-,-,5400,229.25
22,7200,-,-,-,-,-,1800,0.25,1.00,16200,285.00,45000,46.25,61.30,45000,-,-,-,-,-,3600,229.25
23,28800,-,-,-,-,-,1800,0.25,0.60,1800,290.00,3600,58.70,61.65,3600,-,-,-,-,-,10800,229.25
24,1800,-,-,-,-,-,-,-,0.70,9000,295.00,3600,63.60,66.30,3600,-,-,-,-,-,7200,229.25
25,147600,-1800,1,53.50,0.20,-0.15,5400,0.15,0.35,1800,300.00,7200,68.55,71.25,7200,-,-,-,-,-,36000,229.25
26,1800,-,-,-,-,-,3600,0.10,0.60,3600,305.00,45000,64.10,86.25,45000,-,-,-,-,-,-,229.25
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,67.95,90.35,45000,-,-,-,-,-,3600,229.25
28,-,-,-,-,-,-,-,-,1.00,1800,315.00,45000,70.75,97.40,45000,-,-,-,-,-,1800,229.25
29,1800,-,-,-,-,-,-,-,0.70,3600,320.00,3600,88.35,91.20,3600,-,-,-,-,-,3600,229.25
30,-,-,-,-,-,-,-,-,1.00,1800,325.00,45000,79.55,107.05,45000,-,-,-,-,-,-,229.25
31,-,-,-,-,-,-,-,-,1.30,1800,330.00,45000,83.60,116.25,45000,-,-,-,-,-,-,229.25
32,-,-,-,-,-,-,-,-,1.35,3600,335.00,45000,87.90,119.85,45000,-,-,-,-,-,-,229.25
33,9000,-,-,-,-,-,-,-,0.75,3600,340.00,3600,108.15,111.15,3600,-,-,-,-,-,1800,229.25
34,-,-,-,-,-,-,-,-,1.30,3600,345.00,45000,96.85,133.60,45000,-,-,-,-,-,-,229.25
35,-,-,-,-,-,-,-,-,1.30,3600,350.00,45000,101.10,139.35,45000,-,-,-,-,-,-,229.25
36,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,106.25,145.15,45000,-,-,-,-,-,-,229.25
37,5400,-,-,-,-,-,-,-,0.90,1800,360.00,45000,109.85,150.90,45000,-,-,-,-,-,-,229.25
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,114.35,156.70,45000,-,-,-,-,-,-,229.25
39,41400,-,-,-,-,-,16200,0.05,0.95,3600,370.00,3600,138.05,141.05,3600,-,-,-,-,-,43200,229.25
