,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.05,69.85,45000,165.00,-,-,-,-,-,-,-,-,-,-,223.55
1,-,-,-,-,-,-,45000,47.75,65.55,45000,170.00,-,-,-,-,-,-,-,-,-,-,223.55
2,-,-,-,-,-,-,45000,42.65,59.80,45000,175.00,1800,0.05,3.05,1800,-,-,-,-,-,1800,223.55
3,-,-,-,-,-,-,45000,38.15,52.50,45000,180.00,1800,0.30,0.90,1800,-0.45,0.35,81.91,1,-,14400,223.55
4,-,-,-,-,-,-,7200,34.05,44.25,7200,185.00,-,-,0.85,1800,-,-,-,-,-,9000,223.55
5,7200,-,-,-,-,-,3600,32.90,35.50,3600,190.00,1800,0.70,0.75,3600,-0.55,0.70,74.77,12,-7200,115200,223.55
6,-,-,-,-,-,-,19800,27.95,30.45,3600,195.00,-,-,1.00,1800,-,-,-,-,-,18000,223.55
7,7200,-,-,-,-,-,1800,24.40,25.30,1800,200.00,10800,1.20,1.35,7200,-0.60,1.35,67.09,79,-39600,453600,223.55
8,1800,-,-,-,-,-,5400,19.65,21.05,1800,205.00,5400,1.60,1.80,3600,-1.05,1.70,61.03,10,-1800,104400,223.55
9,14400,-,1,61.71,16.60,3.95,1800,15.25,16.55,1800,210.00,7200,2.40,2.70,1800,-1.50,2.45,57.75,82,16200,484200,223.55
10,63000,-1800,10,65.39,13.55,4.20,5400,11.85,12.50,1800,215.00,3600,3.40,3.50,1800,-2.10,3.50,54.41,78,43200,502200,223.55
11,446400,-34200,108,49.21,8.50,2.40,5400,8.55,8.95,1800,220.00,1800,4.45,4.70,1800,-2.75,4.75,49.46,72,19800,329400,223.55
12,322200,-10800,108,46.78,5.75,1.85,1800,5.75,5.90,1800,225.00,1800,6.65,6.85,1800,-3.50,6.55,44.83,26,10800,43200,223.55
13,505800,-68400,233,46.47,3.60,1.25,3600,3.55,3.70,3600,230.00,3600,9.05,9.55,1800,-4.05,9.95,47.72,21,18000,55800,223.55
14,711000,-7200,95,44.94,2.05,0.75,3600,2.00,2.10,5400,235.00,1800,12.55,14.20,1800,-9.90,13.80,50.26,3,3600,55800,223.55
15,484200,3600,63,46.67,1.30,0.40,1800,1.30,1.35,1800,240.00,5400,17.05,17.65,3600,-,-,-,-,-,45000,223.55
16,133200,-,22,49.62,0.90,0.40,3600,0.80,0.85,1800,245.00,1800,21.40,22.25,1800,-12.90,19.95,-,4,1800,19800,223.55
17,588600,-1800,16,52.77,0.65,0.15,3600,0.55,0.60,3600,250.00,3600,25.00,27.05,1800,-,-,-,-,-,34200,223.55
18,124200,-,-,-,-,-,3600,0.25,0.65,9000,255.00,45000,25.60,34.65,45000,-,-,-,-,-,3600,223.55
19,383400,-,-,-,-,-,9000,0.30,0.40,19800,260.00,3600,34.70,37.20,7200,-,-,-,-,-,18000,223.55
20,72000,-,-,-,-,-,5400,0.15,0.85,1800,265.00,45000,34.95,47.00,45000,-,-,-,-,-,1800,223.55
21,115200,-,-,-,-,-,5400,0.15,0.30,9000,270.00,45000,38.80,52.45,45000,-,-,-,-,-,21600,223.55
22,16200,-,-,-,-,-,19800,0.05,0.35,1800,275.00,3600,49.55,52.20,3600,-,-,-,-,-,7200,223.55
23,91800,-,-,-,-,-,1800,0.15,0.40,9000,280.00,45000,47.75,64.15,45000,-,-,-,-,-,5400,223.55
24,7200,-,-,-,-,-,-,-,1.80,1800,285.00,3600,59.50,62.20,3600,-,-,-,-,-,3600,223.55
25,19800,-,-,-,-,-,3600,0.10,0.40,9000,290.00,3600,64.70,67.25,3600,-,-,-,-,-,9000,223.55
26,1800,-,-,-,-,-,-,-,1.80,1800,295.00,3600,69.15,72.45,3600,-,-,-,-,-,7200,223.55
27,133200,-,-,-,-,-,1800,0.10,0.15,10800,300.00,3600,74.65,77.30,3600,-,-,-,-,-,36000,223.55
28,1800,-,-,-,-,-,1800,0.05,2.40,1800,305.00,45000,68.20,92.95,45000,-,-,-,-,-,-,223.55
29,-,-,-,-,-,-,-,-,2.95,3600,310.00,45000,73.40,98.70,45000,-,-,-,-,-,3600,223.55
30,-,-,-,-,-,-,-,-,3.00,5400,315.00,45000,77.70,104.35,45000,-,-,-,-,-,1800,223.55
31,1800,-,-,-,-,-,-,-,3.00,5400,320.00,3600,93.85,97.70,3600,-,-,-,-,-,3600,223.55
32,-,-,-,-,-,-,-,-,3.00,5400,325.00,45000,86.25,116.25,45000,-,-,-,-,-,-,223.55
