,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.85,60.80,45000,175.00,-,-,1.90,1800,-,-,-,-,-,-,229.1
1,-,-,-,-,-,-,45000,40.15,55.30,45000,180.00,-,-,1.90,1800,-,-,-,-,-,-,229.1
2,-,-,-,-,-,-,45000,36.35,50.10,45000,185.00,-,-,1.90,1800,-,-,-,-,-,-,229.1
3,7200,-,-,-,-,-,45000,32.45,47.60,45000,190.00,3600,0.05,1.20,3600,-,-,-,-,-,14400,229.1
4,-,-,-,-,-,-,45000,27.80,42.15,45000,195.00,3600,0.05,2.40,3600,-,-,-,-,-,-,229.1
5,-,-,-,-,-,-,7200,24.80,34.90,7200,200.00,1800,0.45,0.80,1800,0.10,0.60,50.65,52,10800,95400,229.1
6,-,-,-,-,-,-,7200,13.00,41.50,7200,205.00,1800,0.85,1.30,1800,0.30,0.90,48.36,1,-1800,19800,229.1
7,3600,-,2,-,19.95,0.35,3600,18.40,24.35,9000,210.00,1800,1.05,1.10,1800,0.35,1.10,43.33,54,5400,91800,229.1
8,3600,-,1,-,15.05,-1.05,9000,13.40,25.80,1800,215.00,1800,1.50,4.20,45000,0.60,1.85,42.62,31,-7200,37800,229.1
9,18000,1800,7,-,9.70,-4.00,1800,11.00,24.25,9000,220.00,1800,2.70,2.90,3600,0.85,2.75,40.40,247,32400,192600,229.1
10,43200,16200,47,23.39,7.55,-2.90,1800,7.65,9.10,1800,225.00,1800,4.10,4.90,3600,1.55,4.60,41.70,65,-5400,66600,229.1
11,237600,106200,348,26.79,5.20,-1.90,3600,5.00,5.25,9000,230.00,1800,6.45,8.50,10800,2.25,7.10,43.41,86,-50400,97200,229.1
12,653400,16200,157,27.46,3.00,-1.70,1800,2.80,3.15,3600,235.00,9000,8.15,10.30,3600,5.05,12.40,58.31,9,-3600,55800,229.1
13,496800,27000,211,29.40,1.85,-1.20,1800,2.00,2.15,1800,240.00,3600,12.65,13.75,1800,2.85,13.00,42.84,5,-3600,32400,229.1
14,198000,39600,76,32.26,1.25,-0.85,1800,1.05,1.60,1800,245.00,5400,16.65,27.30,1800,0.35,18.35,54.34,3,-1800,19800,229.1
15,682200,28800,122,35.33,0.90,-0.50,9000,0.70,1.00,1800,250.00,9000,14.95,22.60,1800,5.05,24.05,67.63,3,1800,32400,229.1
16,129600,1800,6,37.25,0.60,-0.35,12600,0.50,0.65,1800,255.00,9000,20.70,30.55,9000,-,-,-,-,-,3600,229.1
17,408600,-5400,20,40.88,0.50,-0.25,5400,0.50,0.60,18000,260.00,9000,26.25,35.50,3600,-,-,-,-,-,18000,229.1
