,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,128.65,178.60,22500,460.00,1800,0.05,0.90,1800,-,-,-,-,-,900,612.75
1,-,-,-,-,-,-,22500,120.10,167.05,22500,470.00,-,-,2.80,1800,-,-,-,-,-,-,612.75
2,-,-,-,-,-,-,22500,114.80,155.80,22500,480.00,-,-,2.80,1800,-,-,-,-,-,-,612.75
3,-,-,-,-,-,-,22500,106.20,144.10,22500,490.00,-,-,2.80,1800,-,-,-,-,-,-,612.75
4,-,-,-,-,-,-,22500,97.45,130.75,22500,500.00,900,0.05,0.75,1800,-,-,-,-,-,1800,612.75
5,-,-,-,-,-,-,22500,88.55,120.85,22500,510.00,-,-,2.80,1800,-,-,-,-,-,-,612.75
6,-,-,-,-,-,-,22500,79.60,107.05,22500,520.00,-,-,0.10,900,-,-,-,-,-,900,612.75
7,-,-,-,-,-,-,22500,70.80,97.80,22500,530.00,-,-,2.20,1800,-,-,-,-,-,-,612.75
8,-,-,-,-,-,-,4500,61.05,109.10,4500,540.00,1800,0.05,0.80,2700,-,-,-,-,-,3600,612.75
9,-,-,-,-,-,-,4500,51.50,81.50,4500,550.00,-,-,2.00,22500,-,-,-,-,-,-,612.75
10,8100,-,-,-,-,-,8100,51.75,56.90,4500,560.00,9900,0.15,0.40,2700,-0.30,0.30,91.08,17,-7200,34200,612.75
11,-,-,-,-,-,-,6300,41.10,46.20,1800,570.00,1800,0.20,1.35,2700,-,-,-,-,-,2700,612.75
12,5400,-900,1,-,32.00,-2.00,900,34.25,35.95,3600,580.00,1800,0.55,0.70,6300,-0.85,0.55,70.02,44,-16200,88200,612.75
13,900,-,-,-,-,-,4500,17.85,28.85,5400,590.00,900,0.55,0.85,900,-1.65,0.85,57.76,31,14400,35100,612.75
14,12600,-900,2,59.33,16.05,-2.90,900,16.00,17.30,900,600.00,900,2.00,2.30,1800,-1.50,2.35,53.19,162,6300,189900,612.75
15,53100,900,87,56.09,9.00,-1.60,1800,8.20,9.00,900,610.00,1800,4.20,4.45,900,-2.45,4.15,42.99,143,-13500,95400,612.75
16,354600,9000,425,53.57,3.65,-1.80,900,3.65,3.80,900,620.00,900,8.25,8.85,900,-1.35,9.00,26.35,40,-7200,134100,612.75
17,127800,-22500,143,57.77,1.95,-1.25,900,1.65,1.90,2700,630.00,4500,12.95,21.65,4500,-2.50,17.75,48.23,1,-,11700,612.75
18,250200,3600,143,60.88,0.75,-1.35,2700,0.75,0.85,9000,640.00,4500,22.10,26.60,1800,1.00,27.00,51.71,3,-900,17100,612.75
19,150300,28800,146,70.99,0.60,-0.75,7200,0.50,0.60,16200,650.00,4500,33.90,37.40,1800,-,-,-,-,-,5400,612.75
20,110700,3600,24,82.23,0.50,-0.30,900,0.40,0.50,5400,660.00,900,44.60,47.40,4500,-,-,-,-,-,-,612.75
21,9000,-,1,97.26,0.55,-0.45,900,0.30,0.55,900,670.00,4500,46.00,71.40,4500,-,-,-,-,-,-,612.75
22,144000,1800,35,101.89,0.35,-0.30,1800,0.30,0.40,1800,680.00,4500,54.55,101.15,4500,-,-,-,-,-,1800,612.75
23,-,-,-,-,-,-,-,-,0.50,9000,690.00,22500,63.25,89.75,22500,-,-,-,-,-,-,612.75
24,37800,-2700,6,127.86,0.40,-0.10,900,0.15,0.40,1800,700.00,22500,74.70,100.65,22500,-0.30,87.50,148.75,2,-900,900,612.75
25,-,-,-,-,-,-,-,-,1.75,1800,710.00,22500,83.40,111.95,22500,-,-,-,-,-,-,612.75
26,900,-,1,-,0.10,-0.30,-,-,0.50,900,720.00,22500,91.85,123.35,22500,-,-,-,-,-,4500,612.75
27,-,-,-,-,-,-,-,-,2.25,1800,730.00,22500,100.55,136.70,22500,-,-,-,-,-,-,612.75
28,-,-,-,-,-,-,-,-,1.75,1800,740.00,22500,109.10,146.65,22500,-,-,-,-,-,-,612.75
29,-,-,-,-,-,-,-,-,3.05,22500,750.00,22500,117.40,163.05,22500,-,-,-,-,-,-,612.75
30,-,-,-,-,-,-,-,-,2.35,1800,760.00,22500,125.95,169.55,22500,-,-,-,-,-,-,612.75
31,-,-,-,-,-,-,-,-,-,-,770.00,22500,134.55,186.50,22500,-,-,-,-,-,-,612.75
32,-,-,-,-,-,-,-,-,2.35,1800,780.00,22500,143.25,198.05,22500,-,-,-,-,-,-,612.75
33,-,-,-,-,-,-,-,-,-,-,790.00,22500,151.85,209.60,22500,-,-,-,-,-,-,612.75
34,-,-,-,-,-,-,-,-,2.35,1800,800.00,22500,160.40,221.00,22500,-,-,-,-,-,900,612.75
35,-,-,-,-,-,-,-,-,-,-,810.00,22500,168.90,227.25,22500,-,-,-,-,-,-,612.75
36,900,-,-,-,-,-,-,-,0.10,900,820.00,7200,201.85,208.35,7200,-5.80,205.00,-,1,-,11700,612.75
