,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,137.50,22500,420.00,900,0.50,3.00,900,-,-,-,-,-,900,529.35
1,-,-,-,-,-,-,22500,79.70,129.00,22500,430.00,1800,0.30,-,-,-,-,-,-,-,900,529.35
2,-,-,-,-,-,-,22500,71.85,116.80,22500,440.00,1800,0.25,-,-,-,-,-,-,-,900,529.35
3,-,-,-,-,-,-,22500,63.65,104.85,22500,450.00,900,0.35,5.80,3600,-,-,-,-,-,5400,529.35
4,-,-,-,-,-,-,4500,60.20,87.05,4500,460.00,2700,2.00,6.90,2700,-,-,-,-,-,12600,529.35
5,-,-,-,-,-,-,6300,60.75,69.90,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,529.35
6,-,-,-,-,-,-,900,55.10,59.90,900,480.00,900,5.10,7.45,2700,-,-,-,-,-,27000,529.35
7,-,-,-,-,-,-,3600,44.15,50.20,1800,490.00,5400,3.35,8.55,900,-,-,-,-,-,20700,529.35
8,6300,-,-,-,-,-,1800,40.20,42.35,2700,500.00,900,9.45,9.65,900,-0.50,9.95,68.89,58,13500,283500,529.35
9,900,-,-,-,-,-,900,30.80,34.30,2700,510.00,900,11.00,12.00,1800,-1.20,11.55,62.98,5,1800,65700,529.35
10,45000,-900,33,60.11,25.40,3.80,1800,24.75,26.10,900,520.00,1800,13.30,13.80,900,-1.70,13.75,57.55,33,9000,162900,529.35
11,115200,9000,93,57.13,18.95,2.95,900,18.70,19.35,900,530.00,900,17.05,17.50,900,-1.55,17.45,54.73,13,2700,86400,529.35
12,247500,17100,148,53.36,13.75,2.15,1800,13.75,14.15,1800,540.00,2700,21.55,22.65,1800,-2.75,22.55,53.61,5,-,160200,529.35
13,193500,16200,147,52.88,10.30,2.35,3600,10.00,10.45,900,550.00,900,27.25,29.10,900,-2.55,29.00,54.03,4,-1800,125100,529.35
14,350100,-2700,54,52.92,7.20,1.85,900,6.85,7.45,900,560.00,900,34.15,36.20,900,-4.30,35.70,52.66,1,-,137700,529.35
15,169200,2700,52,54.47,5.40,1.35,1800,5.30,5.45,900,570.00,900,42.35,45.05,1800,-6.95,46.25,63.42,3,-1800,35100,529.35
16,249300,-9000,28,56.50,4.20,1.05,1800,3.80,4.20,5400,580.00,900,51.25,53.50,900,-,-,-,-,-,148500,529.35
17,77400,900,3,54.74,2.60,0.35,900,2.60,3.00,2700,590.00,900,59.60,61.45,900,-,-,-,-,-,21600,529.35
18,480600,6300,42,58.85,2.20,0.40,900,2.20,2.40,1800,600.00,1800,40.05,74.75,1800,-,-,-,-,-,294300,529.35
19,76500,-,1,58.74,1.55,0.20,900,1.50,2.10,900,610.00,22500,69.75,80.25,900,-,-,-,-,-,33300,529.35
20,377100,-,1,58.35,1.00,-,900,1.05,1.75,900,620.00,900,80.00,89.75,900,-,-,-,-,-,216900,529.35
21,231300,-,-,-,-,-,3600,0.75,0.95,900,630.00,22500,82.75,99.65,900,-,-,-,-,-,6300,529.35
22,207000,-,3,67.04,0.95,-0.05,2700,0.85,1.15,900,640.00,900,104.95,112.00,900,-,-,-,-,-,10800,529.35
23,97200,-,3,66.90,0.65,-0.10,6300,0.65,0.85,900,650.00,22500,96.05,147.45,22500,-,-,-,-,-,900,529.35
24,81000,-,-,-,-,-,900,0.70,0.80,4500,660.00,22500,104.25,157.60,22500,-,-,-,-,-,7200,529.35
25,6300,-,-,-,-,-,900,0.50,0.85,1800,670.00,22500,112.20,171.50,22500,-,-,-,-,-,-,529.35
26,66600,-,-,-,-,-,1800,0.50,0.85,900,680.00,22500,120.40,183.55,22500,-,-,-,-,-,4500,529.35
27,5400,-,-,-,-,-,900,0.25,2.75,1800,690.00,22500,128.35,197.95,22500,-,-,-,-,-,900,529.35
28,103500,-,-,-,-,-,900,0.25,0.65,1800,700.00,22500,136.55,207.70,22500,-,-,-,-,-,900,529.35
29,900,-,-,-,-,-,900,0.10,1.00,900,710.00,22500,144.60,220.30,22500,-,-,-,-,-,-,529.35
30,4500,-,-,-,-,-,2700,0.05,0.85,900,720.00,22500,152.60,231.85,22500,-,-,-,-,-,-,529.35
31,-,-,-,-,-,-,-,-,2.75,1800,730.00,22500,166.40,246.25,22500,-,-,-,-,-,-,529.35
32,5400,-,-,-,-,-,-,-,2.25,2700,740.00,22500,176.00,257.65,22500,-,-,-,-,-,-,529.35
33,-,-,-,-,-,-,-,-,2.75,1800,750.00,22500,184.65,270.45,22500,-,-,-,-,-,-,529.35
34,-,-,-,-,-,-,-,-,2.75,1800,760.00,22500,193.05,273.25,22500,-,-,-,-,-,-,529.35
35,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,201.50,284.80,22500,-,-,-,-,-,-,529.35
36,-,-,-,-,-,-,-,-,2.75,1800,780.00,22500,209.90,296.65,22500,-,-,-,-,-,-,529.35
37,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,219.25,308.35,22500,-,-,-,-,-,-,529.35
38,-,-,-,-,-,-,-,-,2.50,900,800.00,22500,229.30,319.85,22500,-,-,-,-,-,-,529.35
39,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,331.55,22500,-,-,-,-,-,-,529.35
40,-,-,-,-,-,-,-,-,2.95,1800,820.00,3600,282.80,292.60,3600,-,-,-,-,-,17100,529.35
