,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,1.45,1800,-,-,-,-,-,-,545.4
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,1.55,1800,-,-,-,-,-,900,545.4
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,0.55,1800,-,-,-,-,-,900,545.4
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,0.55,1800,-,-,-,-,-,900,545.4
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,4500,0.05,0.25,1800,-0.35,0.05,140.77,4,-900,5400,545.4
5,-,-,-,-,-,-,22500,74.35,101.75,22500,460.00,-,-,0.30,15300,-,-,-,-,-,6300,545.4
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,0.30,25200,-,-,-,-,-,2700,545.4
7,-,-,-,-,-,-,4500,51.40,65.85,900,480.00,1800,0.15,0.25,25200,0.30,0.75,146.14,2,1800,20700,545.4
8,-,-,-,-,-,-,22500,48.55,55.75,900,490.00,1800,0.15,0.30,26100,-0.15,0.20,100.45,1,-900,20700,545.4
9,3600,-900,5,-,44.65,3.85,3600,40.95,45.55,1800,500.00,9900,0.25,0.35,4500,-0.30,0.30,90.02,63,-25200,279000,545.4
10,2700,-,1,-,34.75,-11.75,2700,33.45,34.65,1800,510.00,1800,0.30,0.45,1800,-0.35,0.40,74.94,20,-7200,53100,545.4
11,33300,-900,13,-,25.00,9.00,900,23.90,25.75,900,520.00,1800,0.30,0.45,900,-0.50,0.40,58.71,32,1800,145800,545.4
12,232200,1800,33,-,14.50,2.45,4500,10.50,14.65,900,530.00,900,0.45,0.70,2700,-0.90,0.45,42.14,91,10800,184500,545.4
13,185400,-23400,390,29.50,6.05,-0.40,900,5.75,7.05,900,540.00,900,2.20,2.60,3600,-2.30,2.70,44.50,204,4500,131400,545.4
14,226800,36900,581,40.96,2.50,-0.60,1800,2.25,2.50,900,550.00,900,7.40,8.90,900,-5.10,7.50,45.13,37,-5400,49500,545.4
15,275400,-14400,307,45.51,0.70,-0.65,900,0.70,0.95,900,560.00,900,16.00,17.50,2700,-6.30,14.20,24.01,10,-,114300,545.4
16,125100,-27900,138,59.48,0.55,-0.20,2700,0.55,0.80,1800,570.00,2700,24.70,26.85,2700,3.25,24.00,-,7,-2700,27000,545.4
17,180900,-9000,129,71.02,0.40,-0.20,9000,0.35,0.45,1800,580.00,900,35.45,38.20,900,-5.00,34.00,-,8,-1800,142200,545.4
18,66600,-1800,3,75.07,0.20,-0.20,14400,0.10,0.15,900,590.00,900,43.80,45.10,900,7.10,43.90,-,1,-,21600,545.4
19,346500,-52200,87,84.74,0.10,-0.05,25200,0.05,0.15,8100,600.00,900,55.25,56.25,900,-1.50,56.00,-,23,-14400,267300,545.4
20,47700,-4500,16,84.65,0.10,-0.05,900,0.05,0.15,5400,610.00,900,63.80,65.85,2700,-5.90,63.55,-,6,-5400,20700,545.4
21,324000,-9900,17,103.61,0.10,-0.05,8100,0.10,0.20,10800,620.00,1800,74.30,76.55,3600,-8.65,73.45,-,6,-4500,205200,545.4
22,162900,-7200,8,105.99,0.05,-,13500,0.05,0.10,26100,630.00,22500,72.75,116.10,900,-,-,-,-,-,4500,545.4
23,79200,-20700,28,132.22,0.15,-0.10,3600,0.10,0.20,900,640.00,900,92.40,96.75,900,-16.90,92.00,-,6,-5400,5400,545.4
24,56700,-10800,12,126.19,0.05,-0.05,9900,0.05,0.10,8100,650.00,22500,89.25,127.05,22500,-,-,-,-,-,900,545.4
25,47700,-1800,3,135.92,0.05,-0.15,16200,0.05,0.20,2700,660.00,22500,97.00,158.10,3600,-,-,-,-,-,7200,545.4
26,4500,-,-,-,-,-,-,-,0.30,900,670.00,22500,101.55,149.85,22500,-,-,-,-,-,-,545.4
27,60300,-900,3,166.61,0.10,-0.10,9000,0.05,0.15,900,680.00,1800,133.45,139.65,1800,-,-,-,-,-,2700,545.4
