,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,647.8
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,647.8
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,647.8
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,647.8
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,647.8
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.95,1800,-,-,-,-,-,-,647.8
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,647.8
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.90,2700,-,-,-,-,-,900,647.8
8,3600,-,-,-,-,-,1800,86.10,92.45,1800,560.00,900,0.05,2.80,1800,-,-,-,-,-,-,647.8
9,5400,-,-,-,-,-,-,-,-,-,570.00,1800,0.10,1.95,3600,-,-,-,-,-,-,647.8
10,3600,-,-,-,-,-,2700,42.60,102.35,2700,580.00,900,0.20,2.45,3600,-,-,-,-,-,900,647.8
11,5400,-,-,-,-,-,2700,37.05,89.35,2700,590.00,6300,0.35,3.85,7200,-,-,-,-,-,900,647.8
12,8100,-,-,-,-,-,3600,45.40,52.85,900,600.00,900,2.35,2.90,900,-0.25,2.35,33.20,12,6300,108000,647.8
13,1800,-,-,-,-,-,900,41.05,44.75,5400,610.00,2700,3.70,4.05,900,-0.40,3.85,30.93,5,2700,18000,647.8
14,5400,-,-,-,-,-,2700,33.30,36.35,2700,620.00,1800,5.55,6.10,2700,0.80,6.00,31.29,12,-,120600,647.8
15,3600,-,-,-,-,-,900,26.10,28.85,1800,630.00,900,8.00,8.45,1800,0.70,8.15,30.31,133,81000,126000,647.8
16,23400,-,1,31.15,22.90,-9.05,900,20.85,21.95,900,640.00,1800,12.00,12.50,900,1.75,12.00,31.28,131,17100,77400,647.8
17,34200,5400,24,28.52,16.10,-5.00,2700,16.10,17.00,900,650.00,900,16.70,17.25,900,2.55,17.25,32.33,30,6300,65700,647.8
18,111600,14400,46,28.71,12.45,-4.05,900,12.45,12.85,900,660.00,2700,22.30,23.15,900,2.75,22.00,29.93,5,-900,18900,647.8
19,133200,-11700,62,29.46,9.10,-2.80,900,8.90,9.25,1800,670.00,1800,28.65,30.30,900,-,-,-,-,-,4500,647.8
20,162900,-900,42,29.53,6.10,-2.25,2700,6.05,6.45,2700,680.00,1800,35.70,37.60,900,-1.05,33.55,24.99,1,-,7200,647.8
21,62100,-,6,29.90,4.20,-1.65,900,4.30,4.50,1800,690.00,900,43.80,45.95,2700,-,-,-,-,-,900,647.8
22,228600,13500,76,30.38,2.90,-1.00,900,2.95,3.10,1800,700.00,900,52.00,54.90,7200,-,-,-,-,-,9900,647.8
23,10800,-,1,30.10,1.80,-1.20,900,1.85,2.50,900,710.00,4500,58.30,65.20,6300,-,-,-,-,-,-,647.8
24,34200,-900,1,34.47,2.00,-0.80,1800,1.05,1.95,900,720.00,2700,42.75,96.75,2700,-,-,-,-,-,1800,647.8
25,4500,-,-,-,-,-,1800,0.60,2.00,5400,730.00,2700,48.40,122.70,2700,-,-,-,-,-,-,647.8
26,10800,-,-,-,-,-,1800,0.35,2.80,8100,740.00,2700,54.15,133.20,2700,-,-,-,-,-,2700,647.8
27,-,-,-,-,-,-,2700,0.05,2.00,6300,750.00,-,-,-,-,-,-,-,-,-,-,647.8
28,-,-,-,-,-,-,12600,0.05,1.95,4500,760.00,-,-,-,-,-,-,-,-,-,-,647.8
29,-,-,-,-,-,-,900,0.05,2.50,4500,770.00,-,-,-,-,-,-,-,-,-,-,647.8
30,-,-,-,-,-,-,900,0.05,2.25,4500,780.00,-,-,-,-,-,-,-,-,-,1800,647.8
31,-,-,-,-,-,-,900,0.05,2.00,4500,790.00,-,-,-,-,-,-,-,-,-,1800,647.8
32,1800,-,-,-,-,-,900,0.05,2.00,4500,800.00,-,-,-,-,-,-,-,-,-,1800,647.8
33,-,-,-,-,-,-,-,-,2.90,2700,820.00,1800,166.65,173.30,1800,-,-,-,-,-,5400,647.8
