,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,128.20,133.25,1800,410.00,-,-,1.00,900,-,-,-,-,-,-,541.5
1,-,-,-,-,-,-,22500,96.80,149.40,22500,420.00,-,-,2.00,6300,-,-,-,-,-,-,541.5
2,-,-,-,-,-,-,22500,88.70,137.55,22500,430.00,2700,0.05,2.45,5400,-,-,-,-,-,-,541.5
3,-,-,-,-,-,-,22500,80.65,124.15,22500,440.00,1800,0.10,1.15,900,-,-,-,-,-,3600,541.5
4,-,-,-,-,-,-,22500,72.55,112.85,22500,450.00,6300,0.05,2.00,6300,-,-,-,-,-,900,541.5
5,-,-,-,-,-,-,22500,64.50,101.75,22500,460.00,8100,0.05,2.55,10800,-,-,-,-,-,-,541.5
6,900,-,-,-,-,-,22500,56.40,89.85,22500,470.00,15300,0.15,2.95,12600,-,-,-,-,-,-,541.5
7,1800,-,-,-,-,-,4500,49.45,94.35,4500,480.00,17100,0.35,3.50,13500,0.15,2.15,35.62,2,1800,4500,541.5
8,-,-,-,-,-,-,4500,41.45,59.50,4500,490.00,1800,3.10,4.15,4500,-0.90,3.10,34.72,12,9000,10800,541.5
9,900,-,1,-,45.00,-3.80,900,45.25,47.95,2700,500.00,1800,4.65,5.20,1800,1.50,5.00,35.45,31,12600,26100,541.5
10,-,-,-,-,-,-,900,37.10,39.85,7200,510.00,900,6.40,7.40,900,1.30,6.30,33.28,3,900,6300,541.5
11,1800,900,1,28.57,32.00,-5.50,900,29.75,31.85,900,520.00,900,8.70,9.05,900,2.25,9.40,33.95,54,16200,113400,541.5
12,11700,-1800,7,24.25,23.00,-4.00,9000,23.15,25.80,1800,530.00,900,12.10,12.70,2700,2.30,12.65,33.42,19,8100,28800,541.5
13,43200,17100,34,25.77,17.90,-3.15,900,18.70,19.00,900,540.00,900,16.60,17.20,900,3.85,18.00,35.22,13,9900,37800,541.5
14,76500,11700,47,27.93,14.50,-1.15,2700,14.50,14.75,900,550.00,900,21.40,22.65,900,1.30,20.55,30.84,3,900,17100,541.5
15,55800,9900,58,26.99,10.65,-1.35,1800,10.65,10.90,900,560.00,2700,27.50,28.85,900,1.50,26.30,30.50,2,900,16200,541.5
16,28800,17100,34,28.19,7.45,-1.05,900,7.75,8.05,900,570.00,5400,34.00,37.00,900,6.70,38.00,39.71,1,-,9900,541.5
17,63900,9000,40,28.69,5.35,-1.55,1800,5.60,5.85,900,580.00,4500,41.65,45.05,1800,6.75,46.00,41.63,1,-,8100,541.5
18,15300,9000,20,29.99,4.05,-0.45,1800,3.95,4.30,900,590.00,4500,50.10,53.50,10800,-,-,-,-,-,4500,541.5
19,204300,40500,83,31.50,3.25,-0.55,900,3.10,3.30,1800,600.00,4500,59.35,60.90,900,2.90,58.90,35.63,1,-,23400,541.5
20,1800,-,1,32.41,2.45,-,9900,1.10,3.40,4500,610.00,4500,60.05,77.30,4500,-,-,-,-,-,-,541.5
21,4500,2700,5,33.07,1.80,-1.60,2700,0.65,1.90,2700,620.00,1800,76.95,81.40,1800,-,-,-,-,-,6300,541.5
