,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.90,131.40,22500,430.00,5400,0.15,3.05,900,-,-,-,-,-,-,533.65
1,-,-,-,-,-,-,22500,75.75,119.45,22500,440.00,4500,0.30,3.00,900,-,-,-,-,-,900,533.65
2,-,-,-,-,-,-,22500,67.70,107.50,22500,450.00,3600,0.75,3.25,900,-,-,-,-,-,1800,533.65
3,-,-,-,-,-,-,22500,59.60,98.50,22500,460.00,3600,1.20,-,-,-,-,-,-,-,2700,533.65
4,-,-,-,-,-,-,8100,56.50,82.90,4500,470.00,4500,2.10,5.80,900,-,-,-,-,-,2700,533.65
5,-,-,-,-,-,-,1800,56.75,63.50,6300,480.00,900,3.25,6.85,2700,-,5.50,57.96,8,3600,10800,533.65
6,-,-,-,-,-,-,900,48.15,53.15,1800,490.00,900,5.00,9.80,900,-1.75,4.50,47.08,1,900,18000,533.65
7,4500,-,-,-,-,-,1800,42.50,44.80,2700,500.00,2700,8.75,9.20,2700,-0.70,8.70,53.35,81,16200,270000,533.65
8,-,-,-,-,-,-,4500,33.50,36.55,900,510.00,1800,10.55,10.90,900,-0.45,10.50,50.50,31,10800,62100,533.65
9,5400,-,4,43.87,27.85,-2.60,900,26.95,30.20,3600,520.00,3600,13.00,13.45,1800,-1.05,13.00,47.18,59,11700,171900,533.65
10,65700,-,31,45.74,22.90,3.15,900,21.30,23.00,1800,530.00,1800,16.75,17.75,900,-1.90,16.25,44.73,59,8100,95400,533.65
11,161100,27900,165,44.22,17.35,2.15,900,16.70,17.15,900,540.00,1800,21.30,21.95,2700,-0.50,22.25,46.92,21,900,167400,533.65
12,135900,-9900,108,43.49,12.95,1.55,900,12.30,12.65,3600,550.00,6300,26.05,27.50,900,-0.05,26.45,43.03,5,-900,125100,533.65
13,360900,-1800,129,43.65,9.70,1.50,900,9.15,9.50,1800,560.00,1800,33.20,34.30,900,2.00,33.00,42.74,2,-,177300,533.65
14,169200,-3600,51,45.41,7.70,1.20,1800,6.90,7.25,2700,570.00,900,40.80,42.20,900,-,-,-,-,-,37800,533.65
15,245700,-2700,83,45.09,5.50,0.45,900,5.25,5.70,3600,580.00,1800,49.15,51.50,2700,-,-,-,-,-,154800,533.65
16,90000,1800,15,45.62,4.05,0.10,2700,3.65,4.20,3600,590.00,1800,57.45,59.15,1800,-10.90,59.00,50.69,1,-,20700,533.65
17,478800,-10800,46,46.34,3.15,0.15,900,3.00,3.15,3600,600.00,1800,66.10,68.95,1800,-2.60,68.05,52.74,2,-900,295200,533.65
18,90900,-6300,17,46.97,2.20,-0.15,900,2.25,2.50,2700,610.00,4500,74.40,77.70,900,-,-,-,-,-,35100,533.65
19,404100,-8100,25,50.07,2.00,0.10,900,1.70,1.90,2700,620.00,1800,84.90,86.40,1800,-,-,-,-,-,216900,533.65
20,245700,-900,11,49.65,1.35,-0.20,4500,1.35,1.50,1800,630.00,1800,92.15,99.50,2700,12.75,101.75,81.67,1,-,8100,533.65
21,246600,900,2,54.55,1.50,-0.20,2700,1.50,1.60,900,640.00,2700,89.10,107.90,1800,-,-,-,-,-,10800,533.65
22,117900,-2700,3,56.56,1.30,0.05,900,1.15,1.45,3600,650.00,22500,92.20,142.00,22500,-,-,-,-,-,900,533.65
23,78300,-2700,4,59.14,1.20,-,900,1.10,1.30,2700,660.00,22500,104.90,161.00,23400,-,-,-,-,-,7200,533.65
24,7200,-,-,-,-,-,1800,0.65,1.00,2700,670.00,22500,108.35,165.50,22500,-,-,-,-,-,-,533.65
25,68400,-,-,-,-,-,1800,0.90,1.70,2700,680.00,22500,116.40,178.50,22500,-,-,-,-,-,4500,533.65
26,5400,-,-,-,-,-,900,0.55,1.50,900,690.00,22500,124.50,190.30,22500,-,-,-,-,-,900,533.65
27,111600,-4500,6,62.60,0.50,-,3600,0.50,0.60,900,700.00,22500,132.55,201.30,22500,-,-,-,-,-,900,533.65
28,900,-,-,-,-,-,900,0.30,1.35,1800,710.00,22500,140.65,214.30,22500,-,-,-,-,-,-,533.65
29,6300,-,2,63.48,0.30,-0.05,3600,0.05,0.55,900,720.00,22500,148.70,225.40,22500,-,-,-,-,-,-,533.65
30,-,-,-,-,-,-,900,0.05,1.00,900,730.00,22500,156.80,238.05,22500,-,-,-,-,-,-,533.65
31,5400,-,-,-,-,-,900,0.05,0.90,1800,740.00,22500,164.85,250.00,22500,-,-,-,-,-,-,533.65
32,-,-,-,-,-,-,-,-,2.50,22500,750.00,22500,172.95,263.95,22500,-,-,-,-,-,-,533.65
33,-,-,-,-,-,-,900,0.05,2.55,1800,760.00,22500,181.00,276.05,22500,-,-,-,-,-,-,533.65
34,-,-,-,-,-,-,-,-,2.65,1800,770.00,22500,189.10,288.35,22500,-,-,-,-,-,-,533.65
35,-,-,-,-,-,-,900,0.05,2.65,1800,780.00,22500,204.85,290.60,22500,-,-,-,-,-,-,533.65
36,-,-,-,-,-,-,-,-,2.70,1800,790.00,22500,214.30,302.35,22500,-,-,-,-,-,-,533.65
37,-,-,-,-,-,-,900,0.05,2.75,1800,800.00,22500,222.75,314.05,22500,-,-,-,-,-,-,533.65
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,325.95,22500,-,-,-,-,-,-,533.65
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,339.75,22500,-,-,-,-,-,17100,533.65
