,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,0.85,900,-,-,-,-,-,2700,646.5
1,900,-,-,-,-,-,-,-,92.65,900,560.00,-,-,0.25,2700,0.05,0.30,76.49,4,-,30600,646.5
2,-,-,-,-,-,-,1800,54.20,-,-,570.00,900,0.15,-,-,-,-,-,-,-,11700,646.5
3,3600,-,-,-,-,-,1800,44.20,75.75,2700,580.00,2700,0.30,2.00,900,-,-,-,-,-,27900,646.5
4,1800,-,-,-,-,-,3600,54.00,61.00,2700,590.00,2700,0.30,1.90,900,-,-,-,-,-,14400,646.5
5,5400,-,-,-,-,-,1800,46.35,49.15,900,600.00,2700,0.75,0.95,2700,0.20,1.00,55.71,58,-17100,112500,646.5
6,6300,-,-,-,-,-,1800,36.70,41.60,900,610.00,1800,1.25,1.90,1800,0.40,1.55,51.53,10,1800,17100,646.5
7,24300,900,2,63.03,31.00,-20.80,1800,26.65,30.90,900,620.00,900,2.30,2.55,900,0.60,2.50,47.02,53,-3600,112500,646.5
8,73800,-900,8,47.90,20.85,-20.30,900,20.05,21.70,1800,630.00,2700,3.60,3.75,2700,1.45,3.95,43.82,217,-9900,102600,646.5
9,115200,1800,15,41.70,13.00,-15.25,1800,12.60,14.85,900,640.00,1800,5.90,6.60,900,2.60,6.60,37.59,225,-20700,183600,646.5
10,126000,1800,175,44.90,8.35,-12.35,900,8.30,8.95,900,650.00,900,11.35,11.85,1800,5.10,12.00,42.24,209,-68400,80100,646.5
11,234900,29700,528,45.16,5.35,-10.45,900,5.25,5.45,900,660.00,1800,16.40,18.50,1800,7.60,18.00,39.93,195,-64800,91800,646.5
12,348300,8100,286,50.53,3.60,-8.05,1800,3.60,3.85,900,670.00,900,25.30,26.20,1800,10.05,26.30,42.58,48,-18900,45000,646.5
13,686700,-7200,603,54.23,2.60,-5.25,900,2.45,2.60,900,680.00,900,34.35,36.10,900,12.05,33.90,-,15,-3600,18000,646.5
14,369000,-34200,316,56.46,1.55,-3.35,8100,1.55,1.70,1800,690.00,2700,40.60,47.75,900,13.95,43.20,-,1,-,1800,646.5
15,602100,-63000,456,61.97,1.40,-2.00,900,1.30,1.40,4500,700.00,2700,50.95,-,-,0.50,44.55,-,2,-,9900,646.5
16,121500,-1800,151,66.13,0.95,-1.35,2700,0.95,1.05,900,710.00,2700,62.55,64.30,900,12.95,59.80,-,1,-,1800,646.5
17,189000,-68400,135,71.28,0.85,-0.70,1800,0.75,0.85,900,720.00,1800,69.00,74.55,1800,10.65,73.20,-,3,-,3600,646.5
18,27000,-17100,33,75.59,0.60,-0.55,900,0.60,0.70,1800,730.00,2700,50.85,103.60,1800,-,-,-,-,-,900,646.5
19,56700,-9900,21,77.70,0.50,-0.35,1800,0.35,0.50,900,740.00,1800,88.50,95.60,1800,-,-,-,-,-,1800,646.5
20,27000,-900,7,81.08,0.40,-0.25,900,0.45,0.60,9900,750.00,1800,98.30,105.60,1800,-,-,-,-,-,1800,646.5
21,11700,-,-,-,-,-,900,0.10,0.50,1800,760.00,1800,108.10,115.60,1800,-,-,-,-,-,1800,646.5
22,-,-,-,-,-,-,-,-,2.95,1800,770.00,-,-,-,-,-,-,-,-,-,-,646.5
23,1800,-,-,-,-,-,900,0.10,2.70,900,780.00,-,-,-,-,-,-,-,-,-,-,646.5
24,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,646.5
25,-,-,-,-,-,-,-,-,2.60,1800,800.00,-,-,-,-,-,-,-,-,-,900,646.5
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,646.5
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,168.20,175.65,1800,-,-,-,-,-,1800,646.5
