,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.20,60.80,45000,175.00,-,-,2.35,1800,-,-,-,-,-,-,226.2
1,-,-,-,-,-,-,45000,38.90,55.30,45000,180.00,-,-,2.35,1800,-,-,-,-,-,-,226.2
2,-,-,-,-,-,-,45000,34.20,50.10,45000,185.00,-,-,2.35,1800,-,-,-,-,-,-,226.2
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,1800,0.35,1.30,1800,-,-,-,-,-,14400,226.2
4,-,-,-,-,-,-,45000,26.10,38.50,45000,195.00,3600,0.05,2.40,1800,-,-,-,-,-,-,226.2
5,-,-,-,-,-,-,7200,23.40,30.35,7200,200.00,5400,0.85,0.90,1800,0.40,0.90,51.49,24,-19800,64800,226.2
6,-,-,-,-,-,-,7200,17.85,40.10,7200,205.00,5400,0.90,2.55,1800,0.30,0.90,42.40,1,-1800,19800,226.2
7,3600,-,2,59.91,19.95,0.35,3600,17.25,19.60,5400,210.00,12600,1.95,2.05,1800,1.25,2.00,46.97,35,5400,91800,226.2
8,3600,-,-,-,-,-,1800,10.65,17.50,1800,215.00,5400,3.00,3.10,3600,1.80,3.05,44.33,11,-1800,43200,226.2
9,16200,-,4,38.29,10.00,-3.70,5400,10.25,10.95,5400,220.00,3600,4.35,4.55,3600,2.45,4.35,44.24,122,27000,187200,226.2
10,27000,-,8,38.15,7.10,-3.35,7200,7.35,7.60,1800,225.00,1800,6.30,6.50,10800,3.45,6.50,42.00,37,-3600,68400,226.2
11,228600,97200,140,39.47,5.15,-1.95,7200,5.00,5.20,1800,230.00,3600,8.75,9.10,1800,4.15,9.00,42.26,46,-25200,122400,226.2
12,648000,10800,89,36.57,3.20,-1.50,1800,3.15,3.25,3600,235.00,3600,11.55,12.15,1800,4.45,11.80,37.81,4,-1800,57600,226.2
13,513000,43200,111,38.22,2.15,-0.90,3600,2.00,2.20,9000,240.00,1800,15.20,16.35,1800,4.85,15.00,32.75,4,-3600,32400,226.2
14,171000,12600,44,40.70,1.40,-0.70,5400,1.40,1.60,5400,245.00,3600,19.60,20.45,1800,-,-,-,-,-,21600,226.2
15,666000,12600,60,42.22,1.00,-0.40,5400,0.95,1.00,3600,250.00,1800,22.05,25.10,3600,5.05,24.05,33.94,3,1800,32400,226.2
16,131400,3600,6,42.94,0.60,-0.35,5400,0.55,0.70,5400,255.00,9000,14.20,32.85,9000,-,-,-,-,-,3600,226.2
17,405000,-9000,10,47.23,0.55,-0.20,1800,0.50,0.60,12600,260.00,9000,30.55,38.20,3600,-,-,-,-,-,18000,226.2
18,75600,-1800,1,48.93,0.40,-0.05,1800,0.40,0.45,3600,265.00,45000,35.35,44.65,45000,-,-,-,-,-,1800,226.2
19,122400,-1800,1,50.76,0.30,-0.05,18000,0.25,0.50,5400,270.00,45000,37.90,50.20,45000,-,-,-,-,-,21600,226.2
20,25200,-,-,-,-,-,3600,0.10,0.95,1800,275.00,45000,42.05,58.05,45000,-,-,-,-,-,7200,226.2
21,104400,-,-,-,-,-,30600,0.20,0.40,5400,280.00,45000,46.45,59.30,45000,-,-,-,-,-,5400,226.2
22,7200,-,-,-,-,-,18000,0.10,0.95,3600,285.00,45000,49.90,67.45,45000,-,-,-,-,-,3600,226.2
23,25200,-,-,-,-,-,3600,0.20,0.35,10800,290.00,45000,54.80,69.90,45000,-,-,-,-,-,10800,226.2
