,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,11700,0.20,0.90,900,-,-,-,-,-,-,615.6
1,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,2.00,2700,-,-,-,-,-,-,615.6
2,-,-,-,-,-,-,900,110.40,-,-,500.00,900,0.35,1.70,900,-,-,-,-,-,-,615.6
3,-,-,-,-,-,-,18900,91.55,103.90,19800,520.00,900,1.15,2.50,900,-4.90,2.25,50.57,1,900,900,615.6
4,900,-,-,-,-,-,900,75.60,83.75,19800,540.00,2700,2.50,2.55,1800,0.85,2.55,43.49,140,64800,70200,615.6
5,900,900,2,27.54,60.60,-17.25,7200,59.05,63.85,10800,560.00,3600,4.20,4.40,2700,2.15,4.50,40.39,269,62100,103500,615.6
6,-,-,3,41.14,48.45,-4.55,900,41.30,46.60,16200,580.00,900,7.25,7.40,4500,2.90,7.35,37.37,412,71100,99900,615.6
7,17100,12600,76,31.97,30.10,-8.25,900,29.70,30.60,900,600.00,900,12.35,12.55,900,3.95,12.50,35.70,1200,265500,375300,615.6
8,168300,131400,640,33.66,19.60,-5.70,900,19.25,19.65,1800,620.00,1800,20.90,21.65,1800,6.05,21.50,34.69,238,39600,111600,615.6
9,404100,128700,1249,33.69,11.40,-4.50,900,11.25,11.45,2700,640.00,900,33.40,33.60,1800,7.70,33.65,37.14,36,-9900,22500,615.6
10,153900,62100,403,33.37,6.10,-2.95,3600,6.00,6.15,1800,660.00,1800,47.30,49.10,900,12.75,52.30,45.97,4,-,2700,615.6
11,90900,21600,193,34.09,3.35,-1.50,900,3.25,3.35,1800,680.00,1800,64.20,66.85,3600,7.85,62.95,33.47,3,-,4500,615.6
12,78300,11700,125,34.94,1.80,-0.80,3600,1.70,1.85,1800,700.00,900,82.45,84.95,1800,14.10,85.60,48.90,13,-1800,6300,615.6
13,-,-,-,-,-,-,900,0.60,1.80,1800,720.00,3600,98.95,106.10,4500,-,-,-,-,-,900,615.6
14,-,-,-,-,-,-,2700,0.20,1.95,9000,740.00,1800,119.60,124.45,1800,13.00,125.00,61.62,3,-2700,1800,615.6
15,-,-,-,-,-,-,1800,0.15,1.55,3600,760.00,1800,138.75,144.20,1800,-,-,-,-,-,-,615.6
16,-,-,-,-,-,-,2700,0.10,1.50,3600,780.00,-,-,-,-,-,-,-,-,-,-,615.6
17,900,-,-,-,-,-,2700,0.10,1.20,1800,800.00,-,-,-,-,-,-,-,-,-,900,615.6
18,3600,1800,2,41.36,0.05,-,-,-,0.35,1800,820.00,7200,197.65,204.10,7200,13.00,199.00,41.68,5,4500,13500,615.6
