,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,2700,-,-,-,-,-,-,615.25
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1800,-,-,-,-,-,-,615.25
2,-,-,-,-,-,-,900,112.30,-,-,500.00,2700,0.15,1.75,900,-,-,-,-,-,-,615.25
3,-,-,-,-,-,-,2700,94.05,105.20,19800,520.00,1800,0.75,2.35,900,-,-,-,-,-,900,615.25
4,900,-,-,-,-,-,900,77.90,80.70,1800,540.00,2700,2.50,2.75,900,-0.50,2.80,45.26,27,6300,86400,615.25
5,900,-,-,-,-,-,2700,59.80,62.10,900,560.00,1800,4.25,4.50,900,-1.00,4.30,40.54,48,9000,135900,615.25
6,2700,-,-,-,-,-,1800,42.70,45.15,900,580.00,2700,7.00,7.25,900,-1.50,7.20,37.22,265,37800,140400,615.25
7,15300,-900,16,36.98,32.00,4.80,900,28.45,29.85,900,600.00,8100,11.25,11.95,900,-2.95,11.50,34.75,320,12600,380700,615.25
8,171000,8100,417,32.64,18.00,0.60,5400,18.00,18.65,900,620.00,900,19.85,20.95,900,-4.35,19.75,34.62,66,-5400,117000,615.25
9,373500,-12600,657,32.50,10.35,0.05,2700,10.35,10.55,900,640.00,5400,31.30,33.35,900,-4.80,31.95,34.36,5,-900,21600,615.25
10,135000,-2700,176,32.56,5.50,-0.05,1800,5.35,5.55,4500,660.00,900,47.05,48.90,1800,-5.90,46.00,32.93,1,-,4500,615.25
11,99900,2700,64,33.84,2.85,-0.25,2700,2.70,2.95,3600,680.00,5400,64.00,66.75,900,-,-,-,-,-,3600,615.25
12,86400,9000,41,35.50,1.50,-0.20,4500,1.40,1.60,3600,700.00,900,82.95,84.60,1800,-,-,-,-,-,8100,615.25
13,-,-,-,-,-,-,900,0.45,1.75,4500,720.00,18000,96.90,109.65,18900,-,-,-,-,-,900,615.25
14,-,-,-,-,-,-,900,0.15,1.40,2700,740.00,-,-,-,-,-,-,-,-,-,1800,615.25
15,-,-,-,-,-,-,900,0.10,1.45,5400,760.00,-,-,-,-,-,-,-,-,-,-,615.25
16,-,-,-,-,-,-,1800,0.05,1.60,3600,780.00,-,-,-,-,-,-,-,-,-,-,615.25
17,900,-,-,-,-,-,1800,0.05,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,615.25
18,3600,-,-,-,-,-,-,-,0.45,2700,820.00,3600,198.95,205.65,3600,-,-,-,-,-,13500,615.25
