,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.00,176.10,9000,460.00,900,0.10,0.50,900,-,-,-,-,-,900,613.35
1,-,-,-,-,-,-,9000,120.70,154.15,9000,480.00,900,0.10,0.95,900,-,-,-,-,-,-,613.35
2,-,-,-,-,-,-,9000,102.90,132.60,9000,500.00,1800,0.15,2.00,4500,-,-,-,-,-,1800,613.35
3,-,-,-,-,-,-,9000,93.60,120.95,9000,510.00,-,-,2.95,5400,-,-,-,-,-,-,613.35
4,-,-,-,-,-,-,9000,84.60,109.00,9000,520.00,900,0.15,1.45,900,-,-,-,-,-,900,613.35
5,-,-,-,-,-,-,9000,76.75,99.00,9000,530.00,-,-,2.65,7200,-,-,-,-,-,-,613.35
6,-,-,-,-,-,-,900,76.85,83.75,5400,540.00,3600,0.60,1.15,2700,-,-,-,-,-,10800,613.35
7,-,-,-,-,-,-,5400,61.80,75.40,5400,550.00,2700,0.35,3.10,11700,-,-,-,-,-,-,613.35
8,8100,-,-,-,-,-,2700,58.55,62.20,7200,560.00,1800,2.05,2.35,4500,-0.05,2.30,-,1,-,64800,613.35
9,-,-,-,-,-,-,3600,47.90,53.40,4500,570.00,11700,0.65,4.65,11700,-,-,-,-,-,-,613.35
10,8100,-,-,-,-,-,7200,40.20,43.80,10800,580.00,3600,4.55,4.70,2700,-0.30,4.70,30.84,13,1800,140400,613.35
11,900,-,-,-,-,-,900,32.65,35.55,900,590.00,2700,5.70,6.85,1800,1.60,6.60,29.72,1,-900,10800,613.35
12,36000,-900,3,31.79,27.55,0.75,900,25.40,27.90,900,600.00,3600,8.55,9.00,1800,-0.60,8.70,27.73,16,-900,196200,613.35
13,5400,-,4,32.15,21.90,1.25,1800,20.00,21.25,900,610.00,1800,11.95,12.55,900,-0.60,12.10,26.78,2,900,15300,613.35
14,173700,8100,78,29.93,15.95,0.50,900,15.20,15.80,2700,620.00,2700,16.50,17.25,1800,-1.15,16.35,25.62,5,-,72000,613.35
15,44100,5400,17,30.55,11.30,-0.05,2700,11.10,11.50,1800,630.00,900,22.15,24.00,900,-,-,-,-,-,900,613.35
16,219600,-2700,40,29.73,8.20,0.25,2700,7.80,8.00,1800,640.00,1800,28.40,30.45,900,-,-,-,-,-,18000,613.35
17,28800,1800,11,29.46,5.60,-0.30,900,5.60,6.10,900,650.00,14400,35.35,38.80,900,-,-,-,-,-,-,613.35
18,80100,900,9,30.33,4.10,0.15,900,3.90,4.10,1800,660.00,21600,42.75,47.15,6300,-,-,-,-,-,1800,613.35
19,-,-,-,-,-,-,900,3.25,4.00,15300,670.00,16200,51.15,56.60,9900,-,-,-,-,-,-,613.35
20,81900,900,4,31.06,1.95,-1.00,2700,1.95,2.85,4500,680.00,9000,60.30,65.65,4500,-,-,-,-,-,2700,613.35
21,-,-,-,-,-,-,2700,0.10,3.05,13500,690.00,4500,68.10,102.75,4500,-,-,-,-,-,-,613.35
22,32400,-,1,41.98,3.00,1.50,900,1.00,1.90,4500,700.00,9000,74.85,96.75,9900,-,-,-,-,-,4500,613.35
23,-,-,-,-,-,-,-,-,2.45,13500,710.00,9000,83.85,107.55,9000,-,-,-,-,-,-,613.35
24,900,-,-,-,-,-,1800,0.25,1.75,13500,720.00,9000,93.00,118.35,9000,-,-,-,-,-,4500,613.35
25,-,-,-,-,-,-,1800,0.20,2.45,7200,740.00,9000,110.40,142.15,9000,-,-,-,-,-,-,613.35
26,-,-,-,-,-,-,1800,0.15,2.60,5400,760.00,9000,129.10,164.20,9000,-,-,-,-,-,-,613.35
27,-,-,-,-,-,-,1800,0.15,2.60,3600,780.00,9000,146.50,187.05,9000,-,-,-,-,-,-,613.35
28,-,-,-,-,-,-,900,0.10,2.85,1800,800.00,9000,165.20,208.30,9000,-,-,-,-,-,900,613.35
29,900,-,-,-,-,-,900,0.10,0.95,900,820.00,5400,197.35,203.80,5400,-,-,-,-,-,21600,613.35
