,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,123.25,22500,430.00,1800,0.50,3.05,900,-,-,-,-,-,-,525.0
1,-,-,-,-,-,-,22500,73.15,106.85,22500,440.00,9000,1.60,-,-,-0.15,3.00,-,1,-,900,525.0
2,-,-,-,-,-,-,22500,65.40,100.35,22500,450.00,900,3.15,-,-,-,-,-,-,-,1800,525.0
3,-,-,-,-,-,-,3600,56.35,98.80,3600,460.00,900,4.00,-,-,2.65,5.95,71.15,2,900,3600,525.0
4,-,-,-,-,-,-,3600,57.95,65.95,1800,470.00,8100,3.75,-,-,-,-,-,-,-,2700,525.0
5,-,-,-,-,-,-,6300,49.65,57.30,19800,480.00,9000,6.55,-,-,-0.70,4.80,51.38,1,-,10800,525.0
6,-,-,-,-,-,-,4500,42.45,48.50,6300,490.00,2700,8.75,12.45,1800,5.95,10.45,62.27,6,-,18000,525.0
7,4500,-,2,57.82,39.00,-1.85,900,37.25,40.25,4500,500.00,1800,12.75,13.10,1800,3.25,12.95,60.36,149,900,262800,525.0
8,-,-,-,-,-,-,4500,29.30,32.90,900,510.00,1800,14.90,15.55,900,3.95,15.70,55.70,22,1800,58500,525.0
9,5400,-,-,-,-,-,900,23.45,25.55,2700,520.00,3600,18.50,18.85,1800,4.10,18.70,54.81,147,5400,176400,525.0
10,72900,6300,32,49.37,18.60,-0.90,1800,18.20,18.90,900,530.00,900,22.55,23.50,900,3.95,23.30,52.25,44,-1800,91800,525.0
11,170100,6300,110,47.95,14.00,-1.10,1800,14.10,14.60,1800,540.00,900,27.65,28.85,900,4.05,28.30,51.10,5,-900,163800,525.0
12,152100,15300,104,46.94,10.50,-0.80,3600,10.30,10.85,900,550.00,900,33.65,34.85,900,3.25,34.30,49.86,12,1800,126000,525.0
13,362700,900,109,48.56,8.15,-0.20,900,7.40,8.00,1800,560.00,1800,40.70,42.35,900,10.50,43.50,55.62,12,-900,176400,525.0
14,163800,-2700,29,48.65,6.20,-0.10,900,6.00,6.25,900,570.00,900,49.10,51.55,900,9.15,50.70,54.62,3,1800,39600,525.0
15,249300,1800,56,48.75,4.70,-0.30,900,4.50,4.80,900,580.00,900,57.80,60.15,3600,7.55,59.00,48.25,13,-3600,152100,525.0
16,88200,-,12,51.29,3.40,-0.35,2700,3.20,3.55,1800,590.00,900,66.10,67.50,1800,-,-,-,-,-,19800,525.0
17,471600,-5400,30,50.72,2.50,-0.30,1800,2.40,2.70,2700,600.00,2700,73.65,79.45,3600,9.15,77.20,60.08,3,-1800,294300,525.0
18,89100,900,4,52.34,2.00,-0.20,900,1.65,2.60,900,610.00,900,84.40,86.05,900,-,-,-,-,-,35100,525.0
19,399600,-900,8,53.09,1.50,-0.20,3600,1.50,1.65,3600,620.00,2700,91.90,95.75,2700,-,-,-,-,-,216900,525.0
20,244800,-900,5,54.07,1.15,-0.20,1800,1.05,1.35,900,630.00,2700,102.85,105.60,900,-,-,-,-,-,7200,525.0
21,236700,-2700,4,58.27,1.20,-0.15,900,1.20,1.35,900,640.00,2700,98.45,135.75,1800,-,-,-,-,-,10800,525.0
22,112500,-3600,9,58.13,0.90,-0.05,2700,0.85,1.00,6300,650.00,22500,101.55,148.80,22500,-,-,-,-,-,900,525.0
23,78300,-,4,63.30,1.00,-0.15,1800,0.90,1.20,900,660.00,23400,109.70,159.30,4500,-,-,-,-,-,7200,525.0
24,6300,-,-,-,-,-,2700,0.60,1.45,2700,670.00,22500,113.25,172.75,22500,-,-,-,-,-,-,525.0
25,68400,-,-,-,-,-,1800,0.60,1.70,1800,680.00,22500,121.65,184.95,22500,-,-,-,-,-,4500,525.0
26,5400,-,-,-,-,-,2700,0.25,1.75,1800,690.00,22500,130.20,195.85,22500,-,-,-,-,-,900,525.0
27,109800,-,1,68.47,0.50,-,1800,0.50,0.90,1800,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,525.0
28,900,-,-,-,-,-,900,0.30,0.90,900,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,525.0
29,4500,-,-,-,-,-,-,-,0.80,1800,720.00,22500,157.00,230.60,22500,-,-,-,-,-,-,525.0
30,-,-,-,-,-,-,-,-,2.85,3600,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,525.0
31,5400,-,-,-,-,-,-,-,0.85,2700,740.00,22500,172.35,254.75,22500,-,-,-,-,-,-,525.0
32,-,-,-,-,-,-,-,-,2.85,1800,750.00,22500,180.75,266.85,22500,-,-,-,-,-,-,525.0
33,-,-,-,-,-,-,-,-,2.80,2700,760.00,22500,189.30,269.80,22500,-,-,-,-,-,-,525.0
34,-,-,-,-,-,-,-,-,2.85,1800,770.00,22500,197.70,282.05,22500,-,-,-,-,-,-,525.0
35,-,-,-,-,-,-,-,-,2.80,2700,780.00,22500,206.15,293.75,22500,-,-,-,-,-,-,525.0
36,-,-,-,-,-,-,-,-,2.85,1800,790.00,22500,214.30,305.45,22500,-,-,-,-,-,-,525.0
37,-,-,-,-,-,-,-,-,2.80,2700,800.00,22500,222.75,317.00,22500,-,-,-,-,-,-,525.0
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,327.30,22500,-,-,-,-,-,-,525.0
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,337.70,900,-,-,-,-,-,17100,525.0
