,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,22500,107.80,169.50,22500,410.00,-,-,1.00,900,-,-,-,-,-,-,542.35
1,-,-,-,-,-,-,22500,99.70,157.90,22500,420.00,-,-,2.00,8100,-,-,-,-,-,-,542.35
2,-,-,-,-,-,-,22500,91.55,145.35,22500,430.00,-,-,2.50,5400,-,-,-,-,-,-,542.35
3,-,-,-,-,-,-,22500,83.55,133.30,22500,440.00,-,-,2.55,7200,-,-,-,-,-,3600,542.35
4,-,-,-,-,-,-,22500,75.50,121.75,22500,450.00,-,-,2.60,7200,-,-,-,-,-,900,542.35
5,-,-,-,-,-,-,22500,67.30,104.65,22500,460.00,-,-,2.70,13500,-,-,-,-,-,-,542.35
6,900,-,-,-,-,-,22500,59.35,93.35,22500,470.00,2700,0.10,2.95,13500,-,-,-,-,-,-,542.35
7,1800,-,-,-,-,-,4500,49.90,94.35,4500,480.00,2700,1.55,2.75,6300,-,-,-,-,-,2700,542.35
8,-,-,-,-,-,-,4500,45.30,59.20,900,490.00,11700,1.15,3.85,13500,-,-,-,-,-,1800,542.35
9,900,-,-,-,-,-,4500,45.45,50.05,5400,500.00,1800,4.00,4.30,900,0.60,4.10,33.52,2,1800,15300,542.35
10,-,-,-,-,-,-,8100,37.75,41.50,5400,510.00,900,5.70,6.35,900,1.10,6.10,33.43,1,900,6300,542.35
11,900,-,1,26.53,32.00,-5.50,900,31.35,33.45,900,520.00,1800,8.10,8.45,1800,0.25,7.40,30.58,9,900,98100,542.35
12,13500,-,-,-,-,-,900,24.60,27.25,8100,530.00,900,11.25,11.85,900,1.20,11.55,32.22,4,1800,22500,542.35
13,30600,4500,9,28.16,20.00,-1.05,900,19.80,21.40,4500,540.00,900,15.25,16.00,900,-0.45,13.70,28.73,1,-,27900,542.35
14,69300,4500,16,29.38,15.75,0.10,1800,15.55,16.05,900,550.00,900,20.45,21.70,900,0.80,20.05,31.09,2,900,17100,542.35
15,47700,1800,16,29.50,11.75,-0.25,1800,11.50,12.10,1800,560.00,900,26.15,28.05,900,1.50,26.30,31.82,2,900,16200,542.35
16,18900,7200,13,30.43,9.00,0.50,2700,8.60,9.00,1800,570.00,18900,31.70,35.70,2700,-,-,-,-,-,9900,542.35
17,55800,900,8,30.13,6.30,-0.60,1800,6.20,6.70,1800,580.00,12600,40.00,43.60,11700,-,-,-,-,-,8100,542.35
18,8100,1800,2,32.02,5.15,0.65,1800,4.60,5.00,1800,590.00,14400,47.75,51.75,1800,-,-,-,-,-,4500,542.35
19,172800,9000,21,32.84,3.90,0.10,1800,3.60,3.80,900,600.00,900,57.20,59.80,900,-,-,-,-,-,23400,542.35
20,1800,-,-,-,-,-,900,2.50,3.35,2700,610.00,4500,56.35,72.85,5400,-,-,-,-,-,-,542.35
21,1800,-,1,33.46,2.00,-1.40,1800,1.70,2.30,900,620.00,22500,60.60,93.85,22500,-,-,-,-,-,6300,542.35
22,4500,-,-,-,-,-,17100,0.25,3.10,15300,630.00,22500,69.05,104.75,22500,-,-,-,-,-,1800,542.35
23,-,-,-,-,-,-,8100,0.15,2.35,6300,640.00,22500,77.55,115.85,22500,-,-,-,-,-,10800,542.35
24,-,-,-,-,-,-,2700,0.65,2.85,13500,650.00,22500,82.15,133.10,22500,-,-,-,-,-,-,542.35
25,-,-,-,-,-,-,-,-,3.35,11700,660.00,22500,90.20,145.00,22500,-,-,-,-,-,-,542.35
26,-,-,-,-,-,-,-,-,3.20,10800,670.00,22500,97.70,156.75,22500,-,-,-,-,-,-,542.35
27,-,-,-,-,-,-,-,-,3.00,10800,680.00,22500,106.35,168.65,22500,-,-,-,-,-,2700,542.35
28,-,-,-,-,-,-,-,-,2.85,9000,690.00,22500,114.65,180.40,22500,-,-,-,-,-,-,542.35
29,-,-,-,-,-,-,-,-,2.75,9000,700.00,22500,122.70,192.45,22500,-,-,-,-,-,-,542.35
30,-,-,-,-,-,-,-,-,2.70,5400,710.00,22500,130.40,204.30,22500,-,-,-,-,-,-,542.35
31,-,-,-,-,-,-,-,-,2.60,5400,720.00,22500,138.50,216.35,22500,-,-,-,-,-,-,542.35
32,-,-,-,-,-,-,-,-,2.55,5400,730.00,22500,146.75,228.35,22500,-,-,-,-,-,-,542.35
33,-,-,-,-,-,-,-,-,2.50,5400,740.00,22500,154.60,240.30,22500,-,-,-,-,-,-,542.35
34,-,-,-,-,-,-,-,-,2.40,7200,750.00,22500,162.70,252.40,22500,-,-,-,-,-,-,542.35
35,-,-,-,-,-,-,-,-,2.45,1800,760.00,22500,171.15,264.45,22500,-,-,-,-,-,-,542.35
36,-,-,-,-,-,-,-,-,-,-,770.00,22500,179.25,267.55,22500,-,-,-,-,-,-,542.35
37,-,-,-,-,-,-,-,-,-,-,780.00,22500,187.30,279.35,22500,-,-,-,-,-,-,542.35
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,195.05,290.90,22500,-,-,-,-,-,-,542.35
39,-,-,-,-,-,-,-,-,-,-,800.00,22500,203.25,302.55,22500,-,-,-,-,-,-,542.35
40,-,-,-,-,-,-,-,-,-,-,810.00,1800,260.80,266.80,1800,-,-,-,-,-,27000,542.35
