,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.00,64.05,45000,195.00,-,-,1.00,19800,-,-,-,-,-,-,250.75
1,-,-,-,-,-,-,45000,46.40,56.35,7200,200.00,30600,0.05,0.60,3600,-,-,-,-,-,1800,250.75
2,-,-,-,-,-,-,45000,42.25,51.35,7200,205.00,-,-,1.10,28800,-,-,-,-,-,-,250.75
3,-,-,-,-,-,-,7200,36.55,46.35,7200,210.00,1800,0.10,1.50,27000,-,-,-,-,-,1800,250.75
4,-,-,-,-,-,-,45000,32.05,42.40,45000,215.00,7200,0.15,1.70,32400,-,-,-,-,-,9000,250.75
5,-,-,-,-,-,-,7200,27.25,35.90,9000,220.00,1800,0.65,1.00,3600,-,-,-,-,-,1800,250.75
6,-,-,-,-,-,-,7200,25.90,28.45,5400,225.00,1800,1.50,1.95,3600,-,-,-,-,-,3600,250.75
7,-,-,-,-,-,-,10800,21.60,24.35,12600,230.00,1800,1.85,2.25,1800,-,-,-,-,-,7200,250.75
8,-,-,-,-,-,-,16200,18.00,20.00,12600,235.00,1800,3.05,3.20,1800,-0.80,3.10,35.60,11,5400,39600,250.75
9,1800,-,-,-,-,-,1800,14.85,15.95,1800,240.00,3600,4.25,4.45,9000,-0.85,4.55,35.88,59,19800,147600,250.75
10,-,-,-,-,-,-,36000,11.00,12.90,1800,245.00,1800,6.00,6.20,3600,-0.45,6.45,36.39,14,3600,23400,250.75
11,117000,14400,62,29.25,9.25,0.40,3600,9.10,9.45,3600,250.00,5400,8.10,8.40,5400,-0.35,8.70,36.67,25,-5400,95400,250.75
12,36000,7200,18,30.02,7.05,0.35,1800,7.00,7.15,1800,255.00,1800,10.75,11.10,1800,-,-,-,-,-,7200,250.75
13,178200,72000,116,30.18,5.05,-,1800,5.10,5.20,1800,260.00,39600,13.05,14.85,18000,-0.80,14.40,37.30,2,-,30600,250.75
14,181800,140400,107,29.59,3.50,-0.20,1800,3.45,3.65,1800,265.00,5400,16.55,18.30,5400,-2.70,16.80,33.60,1,-,18000,250.75
15,205200,10800,64,31.18,2.60,-0.15,3600,2.50,2.70,5400,270.00,5400,20.45,22.40,25200,-0.70,21.45,37.79,3,3600,23400,250.75
16,84600,5400,6,30.98,1.80,-0.25,1800,1.65,1.90,3600,275.00,16200,24.40,26.60,10800,-,-,-,-,-,10800,250.75
17,66600,12600,29,32.15,1.30,-0.20,1800,1.25,1.30,3600,280.00,14400,28.70,31.50,16200,-,-,-,-,-,5400,250.75
