,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,140.35,900,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,631.8
1,-,-,-,-,-,-,900,100.20,120.70,1800,520.00,900,0.20,3.00,2700,-,-,-,-,-,900,631.8
2,900,-,-,-,-,-,1800,87.90,97.55,2700,540.00,9900,0.50,0.90,7200,0.05,0.90,58.40,2,-1800,63000,631.8
3,900,-,-,-,-,-,4500,69.60,76.35,4500,560.00,2700,0.75,1.00,8100,-0.20,1.00,48.24,9,-5400,43200,631.8
4,1800,-,-,-,-,-,6300,52.70,56.60,3600,580.00,2700,1.70,2.10,900,-0.40,1.65,41.60,29,-4500,143100,631.8
5,11700,-900,3,33.18,35.50,1.50,1800,35.90,38.00,3600,600.00,3600,3.45,3.65,3600,-0.50,3.75,38.23,190,-20700,248400,631.8
6,58500,-31500,85,32.96,20.45,0.80,900,20.75,21.30,900,620.00,2700,7.50,7.70,900,-1.10,7.80,34.01,81,5400,84600,631.8
7,427500,-4500,393,31.84,9.70,0.50,900,9.65,9.85,900,640.00,2700,15.35,16.15,900,-2.10,16.40,31.77,11,900,27900,631.8
8,134100,-26100,179,34.07,4.35,0.20,1800,4.25,4.45,6300,660.00,900,29.25,31.55,900,-,-,-,-,-,1800,631.8
9,108900,-4500,48,35.93,1.80,-0.10,4500,1.80,1.95,4500,680.00,900,46.55,49.30,1800,-,-,-,-,-,3600,631.8
10,72900,-900,43,41.10,1.10,-0.05,4500,1.05,1.15,2700,700.00,4500,65.05,70.65,2700,9.75,70.75,57.36,1,900,6300,631.8
11,-,-,-,-,-,-,900,0.30,1.70,5400,720.00,1800,82.40,91.65,2700,-,-,-,-,-,-,631.8
12,-,-,-,-,-,-,900,0.05,1.40,5400,740.00,900,101.35,108.70,900,-,-,-,-,-,900,631.8
13,-,-,-,-,-,-,-,-,1.50,1800,760.00,-,-,132.00,900,-,-,-,-,-,-,631.8
14,-,-,-,-,-,-,-,-,1.35,1800,780.00,-,-,165.75,900,-,-,-,-,-,-,631.8
15,900,-,-,-,-,-,-,-,0.65,1800,800.00,-,-,186.95,900,-,-,-,-,-,900,631.8
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,182.75,188.65,2700,-,-,-,-,-,13500,631.8
