,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,131.15,136.40,1800,410.00,900,0.05,1.25,1800,-,-,-,-,-,-,543.85
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.85,7200,-,-,-,-,-,-,543.85
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,1.95,7200,-,-,-,-,-,-,543.85
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.55,5400,-,-,-,-,-,3600,543.85
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.15,1.95,7200,-,-,-,-,-,900,543.85
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.10,1.95,2700,-,-,-,-,-,-,543.85
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,3600,0.10,2.75,10800,-,-,-,-,-,-,543.85
7,1800,-,-,-,-,-,4500,51.05,87.85,4500,480.00,4500,0.85,2.90,7200,-,-,-,-,-,5400,543.85
8,-,-,-,-,-,-,4500,43.25,74.45,4500,490.00,4500,1.50,3.95,14400,-,-,-,-,-,11700,543.85
9,-,-,-,-,-,-,6300,45.45,50.40,6300,500.00,4500,2.95,3.75,1800,-0.50,3.50,35.87,7,-,45000,543.85
10,-,-,-,-,-,-,13500,37.00,41.85,9900,510.00,900,5.25,6.40,900,-,-,-,-,-,12600,543.85
11,1800,-,-,-,-,-,6300,30.80,33.20,900,520.00,1800,7.70,7.85,900,-0.60,7.55,33.54,143,1800,147600,543.85
12,20700,-900,2,34.98,27.25,1.80,4500,24.00,26.55,900,530.00,3600,9.95,11.10,1800,-2.00,9.50,32.02,97,6300,63000,543.85
13,46800,-11700,40,35.17,19.50,0.80,900,19.40,19.95,900,540.00,900,14.90,15.25,900,-1.25,14.95,32.43,79,4500,72900,543.85
14,180000,18000,166,33.97,15.00,0.70,900,14.75,15.35,900,550.00,1800,19.95,20.35,900,-1.40,20.20,31.29,27,-,40500,543.85
15,311400,110700,327,33.60,11.00,0.30,900,10.70,11.00,1800,560.00,900,25.25,26.30,900,-0.40,26.00,30.73,11,-900,19800,543.85
16,190800,16200,204,33.67,7.95,0.15,900,7.95,8.25,900,570.00,900,32.55,34.55,900,-3.35,30.05,29.42,4,-900,12600,543.85
17,194400,21600,217,35.01,6.05,0.25,2700,6.05,6.25,900,580.00,13500,39.15,54.35,18000,-5.40,35.45,22.58,1,-,9000,543.85
18,149400,116100,182,36.41,4.85,0.55,1800,4.45,5.10,1800,590.00,1800,48.55,51.00,6300,-,-,-,-,-,4500,543.85
19,323100,31500,82,36.37,3.60,0.25,2700,3.40,4.00,3600,600.00,900,56.60,60.40,1800,-4.55,51.55,-,1,-,23400,543.85
20,3600,900,4,37.08,2.65,0.35,900,2.05,3.00,900,610.00,4500,52.65,92.90,4500,-,-,-,-,-,-,543.85
21,20700,-,1,36.04,1.60,-,900,1.50,2.35,1800,620.00,1800,73.75,78.30,1800,-,-,-,-,-,6300,543.85
22,4500,-,-,-,-,-,1800,0.25,1.40,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,543.85
23,-,-,-,-,-,-,900,0.20,2.50,15300,640.00,1800,92.80,97.55,1800,-,-,-,-,-,10800,543.85
24,-,-,-,-,-,-,900,0.15,2.25,13500,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,543.85
25,-,-,-,-,-,-,900,0.15,1.95,12600,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,543.85
26,-,-,-,-,-,-,-,-,1.85,11700,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,543.85
27,-,-,-,-,-,-,-,-,1.95,10800,680.00,1800,132.20,137.10,1800,-,-,-,-,-,2700,543.85
28,-,-,-,-,-,-,-,-,1.95,9000,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,543.85
29,-,-,-,-,-,-,-,-,1.25,3600,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,543.85
30,-,-,-,-,-,-,-,-,1.45,7200,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,543.85
31,-,-,-,-,-,-,-,-,1.35,5400,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,543.85
32,-,-,-,-,-,-,-,-,1.95,3600,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,543.85
33,-,-,-,-,-,-,-,-,1.80,3600,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,543.85
34,-,-,-,-,-,-,-,-,2.15,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,543.85
35,-,-,-,-,-,-,-,-,2.95,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,543.85
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,543.85
37,-,-,-,-,-,-,-,-,2.95,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,543.85
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,543.85
39,-,-,-,-,-,-,-,-,0.85,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,543.85
40,-,-,-,-,-,-,-,-,1.85,1800,810.00,3600,261.25,265.35,1800,-,-,-,-,-,30600,543.85
