,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.35,900,-,-,-,-,-,-,652.1
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,1.35,900,-,-,-,-,-,-,652.1
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.35,900,-,-,-,-,-,-,652.1
3,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.35,900,-,-,-,-,-,-,652.1
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,1.35,900,-,-,-,-,-,-,652.1
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,1.35,900,-,-,-,-,-,-,652.1
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,1.35,900,-,-,-,-,-,-,652.1
7,-,-,-,-,-,-,900,97.20,-,-,550.00,3600,0.05,2.50,2700,-,-,-,-,-,2700,652.1
8,900,-,-,-,-,-,900,87.25,-,-,560.00,3600,0.25,0.40,1800,-0.15,0.25,37.07,2,-900,38700,652.1
9,-,-,-,-,-,-,5400,78.25,86.05,900,570.00,4500,0.25,1.40,900,-0.85,0.10,29.54,4,-3600,19800,652.1
10,3600,-,-,-,-,-,5400,67.50,80.75,6300,580.00,900,0.50,2.15,3600,-0.75,0.60,34.35,3,900,32400,652.1
11,-,-,-,-,-,-,5400,62.05,66.50,900,590.00,900,0.70,1.75,1800,-,-,-,-,-,17100,652.1
12,2700,-,-,-,-,-,11700,53.35,58.20,11700,600.00,2700,1.90,2.15,1800,-0.40,1.95,34.32,13,-1800,98100,652.1
13,5400,-,-,-,-,-,900,44.95,48.10,900,610.00,1800,2.00,3.40,900,0.15,3.60,35.57,3,-900,23400,652.1
14,32400,-,1,33.40,39.00,1.50,1800,37.60,39.55,2700,620.00,1800,4.60,4.75,900,-0.55,4.60,32.90,21,4500,89100,652.1
15,80100,-900,9,30.88,30.50,0.50,5400,29.10,30.80,900,630.00,900,6.65,6.85,1800,-,7.20,33.19,20,4500,75600,652.1
16,132300,900,25,32.50,23.55,-0.30,900,23.20,23.95,900,640.00,900,9.65,9.90,900,-0.85,9.70,31.86,60,4500,135900,652.1
17,200700,-10800,69,30.01,17.55,-0.40,900,17.25,17.80,900,650.00,900,13.50,13.95,900,-0.90,13.50,31.08,19,4500,58500,652.1
18,260100,4500,144,30.21,12.60,-0.45,900,12.65,12.95,1800,660.00,3600,17.40,18.90,900,0.85,19.40,32.14,3,-,6300,652.1
19,117900,5400,50,29.89,8.75,-0.50,1800,8.65,8.95,2700,670.00,900,23.40,25.25,900,-,-,-,-,-,-,652.1
20,139500,9000,68,29.35,5.80,-0.60,1800,5.75,6.00,2700,680.00,900,30.40,32.10,900,-,-,-,-,-,3600,652.1
21,17100,-,2,31.75,4.55,0.55,900,3.40,3.95,900,690.00,7200,37.65,40.15,900,-,-,-,-,-,-,652.1
22,116100,5400,30,30.11,2.50,-0.45,3600,2.50,2.75,3600,700.00,5400,46.65,48.25,900,-,-,-,-,-,5400,652.1
23,12600,-,-,-,-,-,900,1.30,2.40,1800,710.00,4500,33.95,80.80,4500,-,-,-,-,-,-,652.1
24,13500,-,-,-,-,-,1800,0.75,1.50,900,720.00,4500,39.65,72.50,4500,-,-,-,-,-,-,652.1
25,-,-,-,-,-,-,14400,0.10,3.00,4500,730.00,4500,45.50,106.55,4500,-,-,-,-,-,-,652.1
26,-,-,-,-,-,-,2700,0.05,2.40,4500,740.00,-,-,-,-,-,-,-,-,-,2700,652.1
27,-,-,-,-,-,-,4500,0.05,2.25,3600,750.00,-,-,-,-,-,-,-,-,-,-,652.1
28,-,-,-,-,-,-,1800,0.05,1.90,5400,760.00,-,-,-,-,-,-,-,-,-,-,652.1
29,-,-,-,-,-,-,1800,0.05,2.35,3600,770.00,-,-,-,-,-,-,-,-,-,-,652.1
30,1800,-,-,-,-,-,900,0.25,1.85,1800,780.00,1800,121.65,128.15,1800,-,-,-,-,-,2700,652.1
31,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,652.1
32,-,-,-,-,-,-,-,-,1.05,1800,800.00,-,-,-,-,-,-,-,-,-,900,652.1
33,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,652.1
34,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,652.1
