,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,137.50,22500,420.00,900,0.50,3.00,900,-,-,-,-,-,900,527.25
1,-,-,-,-,-,-,22500,79.70,122.75,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,527.25
2,-,-,-,-,-,-,22500,71.85,116.80,22500,440.00,1800,0.25,3.05,900,-,-,-,-,-,900,527.25
3,-,-,-,-,-,-,22500,63.65,104.85,22500,450.00,2700,0.35,5.65,900,-,-,-,-,-,5400,527.25
4,-,-,-,-,-,-,4500,60.20,87.05,4500,460.00,2700,2.00,6.90,2700,-,-,-,-,-,12600,527.25
5,-,-,-,-,-,-,6300,58.35,67.00,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,527.25
6,-,-,-,-,-,-,900,52.40,57.20,900,480.00,900,5.10,7.35,900,-,-,-,-,-,27000,527.25
7,-,-,-,-,-,-,5400,41.75,47.95,1800,490.00,7200,3.35,8.50,900,-,-,-,-,-,20700,527.25
8,6300,-,1,66.03,38.60,8.65,900,37.25,39.60,900,500.00,900,9.80,10.00,1800,-0.40,10.05,66.68,60,12600,282600,527.25
9,900,-,-,-,-,-,900,28.70,31.65,900,510.00,900,11.20,12.10,1800,-1.20,11.55,60.14,5,1800,65700,527.25
10,44100,-1800,37,58.43,23.70,2.10,1800,22.70,23.65,900,520.00,900,14.10,14.60,900,-1.30,14.15,57.28,36,10800,164700,527.25
11,117000,10800,107,55.31,17.55,1.55,2700,17.00,17.55,1800,530.00,900,17.85,18.80,900,-,19.00,51.84,15,3600,87300,527.25
12,245700,15300,162,54.03,12.50,0.90,900,12.35,12.90,2700,540.00,900,22.30,23.80,2700,-2.75,22.55,49.01,5,-,160200,527.25
13,187200,9900,154,55.51,9.05,1.10,900,9.05,9.20,900,550.00,1800,28.90,30.80,900,-2.55,29.00,48.35,4,-1800,125100,527.25
14,351000,-1800,59,53.83,6.45,1.10,900,6.20,6.50,2700,560.00,900,36.65,37.95,900,-4.30,35.70,45.25,1,-,137700,527.25
15,171900,5400,73,54.46,4.55,0.50,1800,4.40,4.60,900,570.00,900,44.15,48.10,6300,-6.95,46.25,55.54,3,-1800,35100,527.25
16,248400,-9900,30,56.66,3.70,0.55,1800,3.30,3.60,1800,580.00,900,54.00,55.55,900,-,-,-,-,-,148500,527.25
17,78300,1800,4,56.61,2.60,0.35,900,2.00,3.00,3600,590.00,900,61.80,63.75,900,-,-,-,-,-,21600,527.25
18,479700,5400,48,58.88,2.00,0.20,2700,1.80,2.20,1800,600.00,1800,40.05,74.75,1800,-,-,-,-,-,294300,527.25
19,75600,-900,3,59.94,1.45,0.10,900,1.30,1.55,900,610.00,900,69.80,82.60,900,-,-,-,-,-,33300,527.25
20,377100,-,1,59.88,1.00,-,900,1.05,1.50,900,620.00,900,90.20,92.35,900,-,-,-,-,-,216900,527.25
21,231300,-,1,63.96,0.95,-,3600,0.75,0.95,900,630.00,22500,82.75,102.30,900,-,-,-,-,-,6300,527.25
22,207000,-,3,68.51,0.95,-0.05,1800,0.85,1.15,900,640.00,900,104.95,113.55,900,-,-,-,-,-,10800,527.25
23,97200,-,3,68.29,0.65,-0.10,900,0.65,0.85,4500,650.00,22500,96.05,147.45,22500,-,-,-,-,-,900,527.25
24,81000,-,-,-,-,-,900,0.70,0.80,4500,660.00,22500,104.25,157.60,22500,-,-,-,-,-,7200,527.25
25,6300,-,-,-,-,-,900,0.50,0.85,1800,670.00,22500,112.20,171.50,22500,-,-,-,-,-,-,527.25
26,66600,-,-,-,-,-,1800,0.50,0.85,900,680.00,22500,120.40,183.55,22500,-,-,-,-,-,4500,527.25
27,5400,-,-,-,-,-,900,0.25,2.75,1800,690.00,22500,128.35,197.95,22500,-,-,-,-,-,900,527.25
28,103500,-,-,-,-,-,900,0.25,0.65,1800,700.00,22500,136.55,207.70,22500,-,-,-,-,-,900,527.25
29,900,-,-,-,-,-,900,0.10,1.00,900,710.00,22500,144.60,220.30,22500,-,-,-,-,-,-,527.25
30,4500,-,-,-,-,-,2700,0.05,0.85,900,720.00,22500,152.60,231.85,22500,-,-,-,-,-,-,527.25
31,-,-,-,-,-,-,-,-,2.75,1800,730.00,22500,166.40,246.25,22500,-,-,-,-,-,-,527.25
32,5400,-,-,-,-,-,-,-,1.10,2700,740.00,22500,176.00,257.65,22500,-,-,-,-,-,-,527.25
33,-,-,-,-,-,-,-,-,2.75,1800,750.00,22500,184.65,270.45,22500,-,-,-,-,-,-,527.25
34,-,-,-,-,-,-,-,-,2.75,1800,760.00,22500,193.05,273.25,22500,-,-,-,-,-,-,527.25
35,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,201.50,284.80,22500,-,-,-,-,-,-,527.25
36,-,-,-,-,-,-,-,-,2.75,1800,780.00,22500,209.90,296.65,22500,-,-,-,-,-,-,527.25
37,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,219.25,308.35,22500,-,-,-,-,-,-,527.25
38,-,-,-,-,-,-,-,-,2.45,1800,800.00,22500,229.30,319.85,22500,-,-,-,-,-,-,527.25
39,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,331.55,22500,-,-,-,-,-,-,527.25
40,-,-,-,-,-,-,-,-,2.95,1800,820.00,3600,285.65,295.65,3600,-,-,-,-,-,17100,527.25
