,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.80,170.90,9000,460.00,-,-,-,-,-,-,-,-,-,900,611.15
1,-,-,-,-,-,-,9000,131.85,160.05,9000,470.00,-,-,-,-,-,-,-,-,-,-,611.15
2,-,-,-,-,-,-,9000,122.80,149.20,9000,480.00,-,-,-,-,-,-,-,-,-,-,611.15
3,-,-,-,-,-,-,9000,113.75,136.20,9000,490.00,-,-,-,-,-,-,-,-,-,-,611.15
4,-,-,-,-,-,-,9000,104.70,127.45,9000,500.00,-,-,-,-,-,-,-,-,-,1800,611.15
5,-,-,-,-,-,-,9000,94.95,115.15,9000,510.00,-,-,-,-,-,-,-,-,-,-,611.15
6,-,-,-,-,-,-,9000,87.10,104.05,9000,520.00,-,-,0.10,900,-,-,-,-,-,900,611.15
7,-,-,-,-,-,-,9000,78.10,92.10,9000,530.00,-,-,-,-,-,-,-,-,-,-,611.15
8,-,-,-,-,-,-,9000,69.00,82.10,9000,540.00,1800,0.05,1.00,900,-,-,-,-,-,3600,611.15
9,-,-,-,-,-,-,9000,55.20,94.00,4500,550.00,-,-,-,-,-,-,-,-,-,-,611.15
10,8100,-,-,-,-,-,6300,48.45,54.55,6300,560.00,2700,0.55,0.95,2700,0.15,0.75,105.69,6,-1800,39600,611.15
11,-,-,-,-,-,-,4500,39.35,44.80,1800,570.00,7200,0.15,-,-,-,-,-,-,-,2700,611.15
12,6300,-,-,-,-,-,900,30.55,34.30,2700,580.00,1800,0.80,1.55,900,0.10,1.50,85.34,1,-,104400,611.15
13,900,-,-,-,-,-,4500,14.55,47.10,4500,590.00,6300,0.35,-,-,-,-,-,-,-,20700,611.15
14,13500,-,-,-,-,-,4500,13.85,18.30,4500,600.00,900,4.60,4.80,900,0.65,4.50,73.11,5,900,184500,611.15
15,54000,1800,20,74.39,10.35,-0.25,900,8.90,12.40,900,610.00,900,7.85,8.00,900,1.40,8.00,60.36,29,3600,112500,611.15
16,351000,5400,34,63.62,4.75,-0.70,900,4.65,4.85,900,620.00,2700,11.25,12.80,900,1.15,11.50,51.80,2,-,141300,611.15
17,151200,900,22,73.68,3.20,-,900,2.85,3.30,900,630.00,3600,18.60,28.40,900,-,-,-,-,-,11700,611.15
18,252000,5400,20,80.77,1.95,-0.15,1800,1.80,1.95,3600,640.00,22500,23.70,34.95,18000,1.30,27.30,-,1,-,18000,611.15
19,133200,11700,22,94.16,1.75,0.40,900,1.35,1.50,900,650.00,3600,37.45,41.10,2700,-,-,-,-,-,5400,611.15
20,108000,900,4,98.94,1.05,0.25,3600,0.65,1.05,3600,660.00,3600,46.20,49.95,900,-,-,-,-,-,-,611.15
21,9000,-,-,-,-,-,2700,0.25,1.90,1800,670.00,3600,54.00,74.00,4500,-,-,-,-,-,-,611.15
22,142200,-,-,-,-,-,1800,0.55,0.80,2700,680.00,8100,63.35,72.80,4500,-,-,-,-,-,1800,611.15
23,-,-,-,-,-,-,-,-,0.90,1800,690.00,9000,69.85,85.50,9000,-,-,-,-,-,-,611.15
24,40500,-,-,-,-,-,2700,0.05,0.45,2700,700.00,9000,77.40,95.20,9000,-,-,-,-,-,1800,611.15
25,-,-,-,-,-,-,-,-,-,-,710.00,9000,87.20,106.15,9000,-,-,-,-,-,-,611.15
26,900,-,-,-,-,-,900,0.10,-,-,720.00,9000,95.75,117.85,9000,-,-,-,-,-,4500,611.15
27,-,-,-,-,-,-,-,-,-,-,730.00,9000,105.95,128.85,9000,-,-,-,-,-,-,611.15
28,-,-,-,-,-,-,-,-,-,-,740.00,9000,113.25,139.85,9000,-,-,-,-,-,-,611.15
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,122.50,150.90,9000,-,-,-,-,-,-,611.15
30,-,-,-,-,-,-,-,-,-,-,760.00,9000,131.55,161.35,9000,-,-,-,-,-,-,611.15
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,140.75,173.00,9000,-,-,-,-,-,-,611.15
32,-,-,-,-,-,-,-,-,-,-,780.00,9000,149.95,183.40,9000,-,-,-,-,-,-,611.15
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,158.95,194.45,9000,-,-,-,-,-,-,611.15
34,-,-,-,-,-,-,-,-,-,-,800.00,9000,167.65,205.45,9000,-,-,-,-,-,900,611.15
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,176.85,216.50,9000,-,-,-,-,-,-,611.15
36,900,-,-,-,-,-,-,-,0.10,900,820.00,1800,204.25,210.15,1800,-,-,-,-,-,11700,611.15
