,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.75,135.70,22500,430.00,4500,0.30,3.10,900,-,-,-,-,-,-,535.25
1,-,-,-,-,-,-,22500,77.75,122.55,22500,440.00,4500,0.30,4.00,900,-,-,-,-,-,900,535.25
2,-,-,-,-,-,-,3600,74.45,110.10,3600,450.00,5400,0.50,-,-,-,-,-,-,-,1800,535.25
3,-,-,-,-,-,-,3600,66.00,94.30,3600,460.00,1800,1.65,-,-,-,-,-,-,-,2700,535.25
4,-,-,-,-,-,-,3600,56.05,84.25,4500,470.00,9000,2.90,4.10,900,-,-,-,-,-,1800,535.25
5,-,-,-,-,-,-,900,59.15,64.10,900,480.00,9000,4.40,6.50,1800,-0.95,5.50,56.68,1,-,6300,535.25
6,-,-,-,-,-,-,3600,48.85,54.85,1800,490.00,3600,3.40,7.95,2700,-2.15,6.25,52.27,7,900,17100,535.25
7,4500,-,4,46.44,43.75,4.75,9000,42.25,45.75,900,500.00,1800,8.15,8.50,1800,-3.45,8.10,50.58,128,9900,257400,535.25
8,-,-,-,-,-,-,900,35.05,37.60,900,510.00,900,9.85,10.15,1800,-4.25,10.05,47.92,36,-1800,53100,535.25
9,5400,-1800,6,47.28,30.45,6.10,900,27.80,30.80,5400,520.00,900,12.10,12.50,1800,-5.30,12.25,44.69,115,5400,171900,535.25
10,67500,6300,85,42.04,22.45,2.85,1800,21.45,22.50,900,530.00,900,15.45,15.95,1800,-6.45,15.75,43.10,46,1800,85500,535.25
11,131400,3600,195,42.12,17.50,2.15,900,16.95,17.40,1800,540.00,1800,19.75,20.80,1800,-8.10,19.20,39.69,14,900,166500,535.25
12,143100,1800,135,41.69,13.15,1.70,1800,12.70,13.15,900,550.00,900,24.90,26.55,1800,-3.75,26.50,43.08,9,-900,125100,535.25
13,362700,-9000,177,40.02,9.10,0.50,900,9.10,9.45,900,560.00,900,31.45,33.25,900,-9.60,31.00,38.02,13,-6300,178200,535.25
14,171900,-9000,149,41.65,7.10,0.30,900,7.35,7.55,900,570.00,2700,39.20,40.65,900,-7.45,41.55,46.45,2,-,37800,535.25
15,252000,5400,111,43.66,5.70,0.35,2700,5.45,5.80,900,580.00,900,47.50,50.10,900,-10.30,48.70,44.84,50,-8100,157500,535.25
16,87300,-1800,27,44.51,4.30,0.15,900,4.10,4.35,1800,590.00,1800,55.80,57.55,2700,-,-,-,-,-,20700,535.25
17,488700,-4500,76,45.62,3.30,0.15,1800,3.20,3.30,1800,600.00,1800,65.05,66.65,1800,-11.65,64.00,36.78,3,-900,299700,535.25
18,97200,-15300,42,46.77,2.55,0.05,900,2.50,2.75,2700,610.00,900,73.80,75.90,1800,7.15,76.15,51.79,4,-1800,36000,535.25
19,412200,-11700,52,48.88,2.15,-,900,2.05,2.10,900,620.00,1800,83.50,85.25,1800,-12.00,83.00,37.04,2,-,217800,535.25
20,248400,-,19,50.41,1.75,0.25,1800,1.60,1.75,1800,630.00,1800,93.35,97.35,2700,-,-,-,-,-,8100,535.25
21,243000,4500,26,52.76,1.55,-0.20,2700,1.60,1.75,1800,640.00,2700,89.20,140.95,1800,-,-,-,-,-,10800,535.25
22,120600,-7200,8,53.94,1.25,-0.10,900,1.20,1.60,1800,650.00,22500,100.90,139.15,22500,-,-,-,-,-,900,535.25
23,81000,-900,4,56.86,1.20,-0.05,900,1.20,1.45,3600,660.00,23400,109.00,169.60,23400,-,-,-,-,-,7200,535.25
24,7200,-,-,-,-,-,900,0.50,1.45,900,670.00,22500,119.50,167.90,22500,-,-,-,-,-,-,535.25
25,68400,-,-,-,-,-,2700,0.80,1.00,900,680.00,22500,127.95,176.75,22500,-,-,-,-,-,4500,535.25
26,5400,-,-,-,-,-,900,0.20,1.25,2700,690.00,22500,136.75,189.70,22500,-,-,-,-,-,900,535.25
27,118800,-,-,-,-,-,1800,0.50,0.95,900,700.00,22500,143.70,205.30,22500,-,-,-,-,-,900,535.25
28,900,-,-,-,-,-,900,0.40,0.95,900,710.00,22500,146.60,216.80,22500,-,-,-,-,-,-,535.25
29,6300,-900,1,62.40,0.35,-0.65,1800,0.15,0.65,900,720.00,22500,154.70,229.00,22500,-,-,-,-,-,-,535.25
30,-,-,-,-,-,-,3600,0.05,1.10,1800,730.00,22500,162.75,240.05,22500,-,-,-,-,-,-,535.25
