,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,620.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,620.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,620.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,620.0
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,620.0
5,1800,-,-,-,-,-,1800,86.10,91.60,1800,530.00,-,-,-,-,-,-,-,-,-,-,620.0
6,1800,-,-,-,-,-,4500,75.10,81.60,1800,540.00,-,-,1.00,900,-,-,-,-,-,1800,620.0
7,1800,-,-,-,-,-,-,-,116.05,2700,550.00,900,0.10,-,-,-,-,-,-,-,900,620.0
8,2700,-,-,-,-,-,-,-,106.05,2700,560.00,-,-,-,-,-,-,-,-,-,900,620.0
9,3600,-,-,-,-,-,2700,15.75,55.75,2700,580.00,1800,0.10,1.00,900,-,-,-,-,-,8100,620.0
10,5400,-,-,-,-,-,2700,3.10,32.25,900,590.00,900,0.30,2.00,900,-0.65,0.20,50.05,5,-4500,11700,620.0
11,10800,-1800,5,126.25,27.50,9.85,900,13.45,20.75,900,600.00,1800,1.05,1.20,3600,-0.30,1.20,57.68,70,-9900,79200,620.0
12,45900,-900,6,35.37,10.60,-1.35,2700,6.10,13.35,900,610.00,900,2.35,2.70,900,-0.05,2.70,51.21,153,900,49500,620.0
13,150300,-6300,365,33.28,4.50,-1.45,1800,4.50,5.00,1800,620.00,900,4.45,5.00,900,-1.30,4.50,38.08,97,-4500,171000,620.0
14,167400,31500,339,45.01,2.15,-0.30,900,1.90,2.30,900,630.00,2700,9.10,12.55,900,0.30,12.25,61.51,7,-4500,118800,620.0
15,101700,9900,187,49.68,0.70,-0.35,900,0.70,0.80,900,640.00,2700,18.60,23.15,900,-15.35,12.55,-,4,-2700,55800,620.0
16,59400,-1800,15,53.43,0.45,-0.20,2700,0.25,0.40,900,650.00,2700,20.60,73.85,27000,-5.40,25.60,-,1,-,21600,620.0
17,74700,-3600,8,56.10,0.10,-0.25,1800,0.10,0.20,900,660.00,900,28.00,41.95,900,-,-,-,-,-,13500,620.0
18,75600,-2700,8,71.21,0.15,-0.10,28800,0.10,0.15,1800,670.00,1800,45.60,54.05,900,-,-,-,-,-,1800,620.0
19,127800,-1800,7,71.72,0.05,-0.05,5400,0.05,0.10,900,680.00,2700,58.15,61.25,900,3.20,63.00,140.22,3,-900,2700,620.0
20,12600,-,-,-,-,-,900,0.05,0.20,900,690.00,2700,46.95,109.50,2700,-,-,-,-,-,900,620.0
21,144000,-11700,23,90.99,0.05,-,3600,0.05,0.15,2700,700.00,1800,77.10,81.50,1800,-,-,-,-,-,9000,620.0
22,5400,-,-,-,-,-,-,-,0.40,9000,710.00,-,-,-,-,-,-,-,-,-,-,620.0
23,22500,-900,5,132.95,0.10,-,-,-,0.05,900,720.00,-,-,-,-,-,-,-,-,-,1800,620.0
24,2700,-,-,-,-,-,900,0.10,2.05,1800,730.00,-,-,-,-,-,-,-,-,-,-,620.0
25,7200,-,-,-,-,-,-,-,0.20,1800,740.00,-,-,-,-,-,-,-,-,-,2700,620.0
26,-,-,-,-,-,-,-,-,2.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,620.0
27,-,-,-,-,-,-,-,-,2.95,1800,780.00,-,-,-,-,-,-,-,-,-,1800,620.0
28,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,1800,620.0
29,1800,-,-,-,-,-,-,-,2.95,1800,800.00,-,-,-,-,-,-,-,-,-,1800,620.0
30,-,-,-,-,-,-,-,-,2.95,1800,820.00,3600,197.65,208.15,1800,14.00,196.00,-,6,-3600,1800,620.0
