,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,129.95,134.85,1800,410.00,-,-,2.05,1800,-,-,-,-,-,-,543.0
1,-,-,-,-,-,-,22500,109.00,154.10,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,543.0
2,-,-,-,-,-,-,22500,100.90,140.00,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,543.0
3,-,-,-,-,-,-,22500,92.85,129.20,22500,440.00,-,-,2.00,6300,-,-,-,-,-,3600,543.0
4,-,-,-,-,-,-,3600,85.95,136.75,3600,450.00,900,0.20,1.70,8100,-,-,-,-,-,900,543.0
5,-,-,-,-,-,-,3600,73.00,121.25,3600,460.00,3600,0.05,2.15,7200,-,-,-,-,-,-,543.0
6,900,-,-,-,-,-,3600,64.50,112.60,3600,470.00,4500,0.05,2.30,9000,-,-,-,-,-,-,543.0
7,1800,-,-,-,-,-,3600,50.20,100.55,3600,480.00,6300,0.25,2.50,9000,-,-,-,-,-,5400,543.0
8,-,-,-,-,-,-,900,52.65,69.55,4500,490.00,10800,0.75,3.50,6300,-,-,-,-,-,11700,543.0
9,-,-,-,-,-,-,900,44.65,48.15,2700,500.00,900,3.00,4.00,900,1.90,4.00,35.57,2,-,39600,543.0
10,-,-,-,-,-,-,900,36.60,39.80,4500,510.00,900,4.90,5.70,900,1.80,5.00,32.87,4,1800,11700,543.0
11,1800,-,-,-,-,-,3600,29.70,32.10,900,520.00,900,7.50,7.65,2700,2.95,7.70,33.25,116,33300,157500,543.0
12,18900,900,4,27.77,24.00,-2.40,1800,23.55,25.45,900,530.00,1800,10.50,11.05,2700,3.60,10.80,32.77,95,23400,54000,543.0
13,45000,11700,19,29.56,18.65,-7.90,900,18.60,19.15,900,540.00,1800,14.90,15.45,1800,5.40,15.30,31.60,69,19800,65700,543.0
14,157500,69300,183,29.28,13.95,-5.75,900,14.20,14.50,900,550.00,2700,20.65,20.95,900,6.80,21.00,34.54,66,19800,41400,543.0
15,199800,54900,381,29.73,10.25,-4.90,900,10.40,10.55,1800,560.00,1800,25.65,27.80,900,6.45,26.05,32.93,7,2700,20700,543.0
16,175500,46800,245,30.19,7.40,-3.35,900,7.50,7.65,2700,570.00,900,33.45,34.25,1800,9.10,33.40,34.22,3,-,12600,543.0
17,174600,-1800,206,31.00,5.55,-2.40,2700,5.40,5.60,1800,580.00,900,40.95,42.30,3600,11.85,40.85,34.40,1,-,9900,543.0
18,32400,7200,49,32.02,4.00,-1.65,2700,3.90,4.00,900,590.00,900,49.45,51.95,6300,-,-,-,-,-,4500,543.0
19,283500,24300,137,33.46,3.10,-1.25,4500,3.00,3.15,1800,600.00,900,57.90,60.35,900,8.60,56.10,30.34,1,-,22500,543.0
20,3600,-,-,-,-,-,900,2.30,3.60,14400,610.00,9000,65.45,70.75,1800,-,-,-,-,-,-,543.0
21,18900,-900,2,36.15,1.90,-0.55,1800,1.55,1.95,900,620.00,900,76.80,80.00,6300,-,-,-,-,-,6300,543.0
22,4500,-,-,-,-,-,7200,0.05,2.70,13500,630.00,3600,74.10,100.40,3600,-,-,-,-,-,1800,543.0
23,-,-,-,-,-,-,3600,0.05,2.70,12600,640.00,1800,94.20,99.00,1800,-,-,-,-,-,10800,543.0
24,-,-,-,-,-,-,2700,0.05,2.00,9900,650.00,3600,91.05,123.75,3600,-,-,-,-,-,-,543.0
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,99.55,133.50,3600,-,-,-,-,-,-,543.0
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,98.80,153.00,22500,-,-,-,-,-,-,543.0
27,-,-,-,-,-,-,-,-,1.65,9900,680.00,1800,133.35,138.90,1800,9.00,134.00,44.47,1,-,2700,543.0
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,116.75,167.20,22500,-,-,-,-,-,-,543.0
29,-,-,-,-,-,-,-,-,2.50,9000,700.00,22500,125.05,179.25,22500,-,-,-,-,-,-,543.0
30,-,-,-,-,-,-,-,-,2.35,7200,710.00,22500,133.70,191.30,22500,-,-,-,-,-,-,543.0
31,-,-,-,-,-,-,-,-,2.40,7200,720.00,22500,142.40,202.65,22500,-,-,-,-,-,-,543.0
32,-,-,-,-,-,-,-,-,2.30,5400,730.00,22500,144.55,214.40,22500,-,-,-,-,-,-,543.0
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,153.10,228.95,22500,-,-,-,-,-,-,543.0
34,-,-,-,-,-,-,-,-,1.80,3600,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,543.0
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,543.0
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,543.0
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,-,-,-,-,-,-,-,-,543.0
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,-,-,-,-,-,-,-,-,543.0
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,22500,203.80,-,-,-,-,-,-,-,-,543.0
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,262.60,267.30,3600,-,-,-,-,-,30600,543.0
