,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,157.60,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,631.7
1,-,-,-,-,-,-,4500,141.15,-,-,480.00,900,0.05,1.00,900,-,-,-,-,-,-,631.7
2,-,-,-,-,-,-,4500,122.40,137.05,900,500.00,-,-,1.80,900,-,-,-,-,-,-,631.7
3,-,-,-,-,-,-,4500,100.05,-,-,520.00,900,0.20,-,-,-,-,-,-,-,900,631.7
4,900,-,-,-,-,-,1800,87.55,97.75,18900,540.00,900,0.30,0.90,7200,-0.40,0.50,56.01,11,-,63000,631.7
5,-,-,-,-,-,-,6300,68.55,75.35,8100,560.00,900,0.60,0.75,1800,-0.15,0.75,48.53,3,-900,40500,631.7
6,1800,-,-,-,-,-,900,52.65,54.90,2700,580.00,3600,0.90,2.00,900,-0.45,1.65,39.36,13,-,143100,631.7
7,12600,900,7,-,32.50,-0.05,5400,28.95,35.40,1800,600.00,1800,2.00,2.20,2700,-1.50,2.00,32.67,169,-41400,205200,631.7
8,51300,-7200,60,18.80,15.65,-2.60,900,17.25,17.90,1800,620.00,2700,5.00,5.50,1800,-2.45,5.10,28.39,119,6300,92700,631.7
9,469800,42300,490,25.73,7.05,-0.80,1800,6.80,7.05,1800,640.00,900,13.20,14.00,900,-2.50,14.50,29.17,26,3600,32400,631.7
10,176400,27900,153,32.31,2.95,-0.60,900,2.95,3.45,900,660.00,900,29.10,31.75,900,-,-,-,-,-,1800,631.7
11,107100,1800,10,34.08,1.15,-0.40,2700,1.10,1.25,2700,680.00,9000,46.60,49.35,900,-,-,-,-,-,3600,631.7
12,71100,-1800,24,38.97,0.65,-0.15,1800,0.60,0.80,900,700.00,7200,66.25,68.70,1800,-2.45,68.30,49.47,1,-,6300,631.7
13,-,-,-,-,-,-,900,0.15,1.50,3600,720.00,4500,84.05,89.55,1800,-,-,-,-,-,-,631.7
14,-,-,-,-,-,-,900,0.05,0.80,900,740.00,900,101.85,111.75,2700,-,-,-,-,-,900,631.7
15,-,-,-,-,-,-,-,-,1.00,1800,760.00,4500,117.45,133.55,900,-,-,-,-,-,-,631.7
16,-,-,-,-,-,-,-,-,1.05,1800,780.00,4500,133.55,166.55,4500,-,-,-,-,-,-,631.7
17,900,-,-,-,-,-,-,-,0.60,1800,800.00,4500,151.60,183.40,4500,-,-,-,-,-,900,631.7
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,184.30,189.65,2700,-,-,-,-,-,13500,631.7
