,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,648.9
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,900,-,-,-,-,-,-,648.9
2,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.05,3.00,900,-,2.00,-,-,-,2700,648.9
3,900,-,-,-,64.80,-,-,-,-,-,560.00,4500,0.35,0.50,6300,-,0.60,-,-,-,40500,648.9
4,-,-,-,-,-,-,4500,47.70,85.20,4500,570.00,900,0.25,1.40,900,-0.15,0.95,38.27,1,-,23400,648.9
5,3600,-,-,-,59.00,-,4500,64.60,-,-,580.00,3600,0.30,2.40,2700,-0.30,1.20,35.92,34,-5400,31500,648.9
6,-,-,-,-,-,-,6300,60.40,66.55,1800,590.00,900,0.65,4.05,9900,-0.70,1.80,34.92,4,-,17100,648.9
7,2700,-1800,2,-,49.10,4.65,900,53.45,61.05,18000,600.00,900,2.40,2.65,1800,-1.00,2.45,33.10,41,4500,100800,648.9
8,5400,-900,2,25.09,43.20,0.75,13500,42.55,47.50,5400,610.00,1800,3.70,4.00,1800,-1.25,3.75,32.52,13,3600,25200,648.9
9,33300,1800,13,31.46,37.00,3.25,1800,36.45,38.00,2700,620.00,1800,5.60,7.90,10800,-1.60,5.90,32.73,84,3600,78300,648.9
10,83700,-,22,31.74,29.90,3.15,900,28.90,30.05,900,630.00,900,7.80,8.55,900,-2.10,8.35,31.97,93,3600,64800,648.9
11,138600,-,139,32.55,23.95,2.85,900,22.85,23.80,900,640.00,900,11.55,12.40,900,-2.10,12.00,32.07,190,68400,105300,648.9
12,230400,-18000,394,31.35,17.85,1.90,900,17.15,17.70,900,650.00,900,15.60,17.30,8100,-3.10,15.90,30.96,67,30600,36000,648.9
13,221400,-7200,368,30.97,13.10,1.05,900,12.65,13.30,2700,660.00,900,20.20,22.30,900,-4.10,20.90,30.20,4,900,2700,648.9
14,111600,2700,126,30.36,9.15,0.45,1800,9.10,9.55,900,670.00,2700,25.80,28.05,900,-,-,-,-,-,-,648.9
15,122400,7200,114,30.68,6.50,0.25,900,5.85,6.50,900,680.00,4500,32.15,35.05,900,-6.80,37.35,36.60,1,900,2700,648.9
16,11700,3600,10,30.81,4.45,0.15,900,3.35,5.00,900,690.00,4500,38.05,53.30,4500,-,-,-,-,-,-,648.9
17,105300,18000,73,31.03,3.00,-0.10,900,2.90,3.35,900,700.00,4500,48.85,58.55,4500,-,54.40,-,-,-,5400,648.9
18,12600,-,-,-,2.00,-,1800,1.60,2.70,900,710.00,4500,37.00,99.15,4500,-,-,-,-,-,-,648.9
19,14400,-900,1,32.62,1.50,-0.80,900,0.95,1.80,900,720.00,4500,42.70,118.20,4500,-,-,-,-,-,-,648.9
20,-,-,-,-,-,-,900,0.45,-,-,730.00,4500,48.45,-,-,-,-,-,-,-,-,648.9
21,-,-,-,-,-,-,2700,0.05,2.85,6300,740.00,-,-,-,-,-,121.00,-,-,-,2700,648.9
22,-,-,-,-,-,-,2700,0.05,1.95,5400,750.00,-,-,-,-,-,-,-,-,-,-,648.9
23,-,-,-,-,-,-,2700,0.05,2.65,3600,760.00,-,-,-,-,-,-,-,-,-,-,648.9
24,-,-,-,-,-,-,2700,0.05,2.60,1800,770.00,-,-,-,-,-,-,-,-,-,-,648.9
25,1800,900,2,42.38,0.50,-2.00,900,0.10,1.45,1800,780.00,1800,124.10,129.50,1800,-,159.00,-,-,-,2700,648.9
26,-,-,-,-,-,-,2700,0.05,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,648.9
27,-,-,-,-,-,-,2700,0.05,1.75,1800,800.00,-,-,-,-,-,182.00,-,-,-,900,648.9
28,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,648.9
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,198.75,-,-,-,900,648.9
