,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,664.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,1800,0.05,2.00,2700,-,-,-,-,-,-,664.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,2.00,2700,-,-,-,-,-,-,664.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.90,1800,-,-,-,-,-,-,664.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,1.70,2700,-,-,-,-,-,-,664.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,1800,0.05,2.95,3600,-,-,-,-,-,-,664.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,2.75,1800,-,-,-,-,-,-,664.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.15,2.50,4500,-,-,-,-,-,900,664.0
8,3600,-,-,-,-,-,-,-,-,-,560.00,1800,0.20,2.80,3600,-,-,-,-,-,-,664.0
9,5400,-,-,-,-,-,-,-,-,-,570.00,2700,0.35,3.10,3600,-,-,-,-,-,-,664.0
10,3600,-,-,-,-,-,2700,49.75,92.70,900,580.00,3600,0.55,3.30,3600,-,-,-,-,-,-,664.0
11,5400,-,-,-,-,-,2700,43.95,85.35,3600,590.00,5400,0.50,3.85,5400,-,-,-,-,-,-,664.0
12,5400,-,-,-,-,-,3600,60.35,74.65,4500,600.00,900,2.60,3.50,2700,-0.60,3.40,34.16,11,9000,10800,664.0
13,1800,-,-,-,-,-,3600,58.70,64.10,3600,610.00,9000,1.85,5.70,8100,-1.50,5.00,34.47,2,900,3600,664.0
14,2700,-900,1,-,47.30,9.45,900,51.40,54.45,2700,620.00,1800,4.75,5.10,2700,-3.95,5.75,32.01,239,46800,100800,664.0
15,-,-,-,-,-,-,11700,40.85,46.35,900,630.00,3600,6.80,7.05,900,-2.70,7.60,31.27,20,4500,9000,664.0
16,12600,1800,8,-,29.25,2.65,900,35.95,38.20,900,640.00,900,9.30,9.55,3600,-6.55,9.65,30.96,267,9900,53100,664.0
17,14400,-2700,39,22.21,30.75,8.35,1800,30.25,30.80,1800,650.00,900,12.45,12.70,900,-7.75,12.55,31.02,83,16200,30600,664.0
18,74700,26100,197,26.16,24.45,6.40,1800,24.30,24.70,900,660.00,900,16.25,16.60,1800,-8.65,17.10,31.02,34,11700,21600,664.0
19,36000,10800,114,27.22,19.15,5.45,1800,19.05,19.60,900,670.00,12600,19.55,21.45,900,-10.45,21.00,-,1,-,1800,664.0
20,172800,92700,471,25.45,14.70,4.20,900,14.60,14.85,900,680.00,1800,25.35,27.40,900,-6.30,28.70,31.92,3,900,7200,664.0
21,54900,46800,187,25.76,11.45,3.50,900,11.10,11.35,900,690.00,1800,31.55,34.40,900,-5.80,34.60,31.56,1,-,2700,664.0
22,140400,39600,331,26.08,8.40,2.20,4500,8.15,8.45,900,700.00,1800,38.40,41.45,4500,-,-,-,-,-,9900,664.0
23,3600,-,1,25.45,5.25,-11.95,900,5.10,-,-,710.00,6300,45.15,50.30,5400,-,-,-,-,-,-,664.0
24,18900,6300,14,26.75,4.20,0.70,900,4.45,4.85,3600,720.00,4500,53.15,57.85,2700,-,-,-,-,-,1800,664.0
25,900,-,-,-,-,-,900,2.75,3.60,900,730.00,2700,40.75,67.95,18000,-,-,-,-,-,-,664.0
26,1800,-,2,26.83,2.00,-6.00,900,1.85,2.20,900,740.00,2700,49.55,126.75,2700,-,-,-,-,-,2700,664.0
27,-,-,-,-,-,-,900,0.90,2.85,2700,750.00,900,77.10,-,-,-,-,-,-,-,-,664.0
28,-,-,-,-,-,-,900,0.40,2.90,3600,760.00,-,-,-,-,-,-,-,-,-,-,664.0
29,-,-,-,-,-,-,1800,0.15,2.75,3600,770.00,-,-,-,-,-,-,-,-,-,-,664.0
30,-,-,-,-,-,-,1800,0.30,2.85,1800,780.00,-,-,-,-,-,-,-,-,-,4500,664.0
31,-,-,-,-,-,-,1800,0.15,2.80,1800,790.00,-,-,-,-,-,-,-,-,-,1800,664.0
32,1800,-,-,-,-,-,1800,0.30,2.00,4500,800.00,-,-,-,-,-,-,-,-,-,1800,664.0
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,664.0
