,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,134.05,138.65,1800,410.00,900,0.05,1.30,4500,-,-,-,-,-,-,546.95
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.90,7200,-,-,-,-,-,-,546.95
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,2.00,7200,-,-,-,-,-,-,546.95
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.55,5400,-,-,-,-,-,3600,546.95
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,8100,-,-,-,-,-,900,546.95
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.10,1.95,4500,-,-,-,-,-,-,546.95
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,546.95
7,1800,-,-,-,-,-,4500,57.40,87.85,4500,480.00,5400,0.45,2.90,10800,-,-,-,-,-,5400,546.95
8,-,-,-,-,-,-,900,56.70,74.45,4500,490.00,14400,0.80,3.95,14400,-,-,-,-,-,11700,546.95
9,-,-,-,-,-,-,9000,47.95,52.65,6300,500.00,900,2.75,3.50,900,-0.50,3.50,37.45,3,-,45000,546.95
10,-,-,-,-,-,-,15300,39.50,44.30,9000,510.00,900,5.05,6.70,17100,-,-,-,-,-,12600,546.95
11,1800,-,-,-,-,-,900,33.75,35.70,900,520.00,900,7.25,7.45,2700,-0.75,7.40,36.73,103,-900,144900,546.95
12,21600,-,1,27.36,26.00,0.55,1800,26.50,27.95,900,530.00,2700,10.00,10.40,1800,-1.50,10.00,35.36,86,1800,58500,546.95
13,48600,-9900,30,30.25,21.20,2.50,1800,21.25,21.80,1800,540.00,1800,13.80,14.25,900,-2.00,14.20,35.99,61,3600,72000,546.95
14,160200,-1800,94,31.88,16.55,2.25,1800,16.30,16.85,900,550.00,1800,18.80,19.30,900,-2.40,19.20,37.72,21,900,41400,546.95
15,194400,-6300,114,31.16,12.00,1.30,900,12.10,12.45,1800,560.00,900,23.80,24.90,900,-2.60,23.80,34.59,9,-900,19800,546.95
16,177300,2700,111,31.93,8.95,1.15,1800,8.90,9.10,2700,570.00,900,30.95,31.50,1800,-5.25,28.15,30.28,2,-,13500,546.95
17,180900,8100,108,32.41,6.55,0.75,900,6.60,6.75,1800,580.00,9000,37.40,39.80,900,-5.40,35.45,30.07,1,-,9000,546.95
18,41400,8100,15,33.11,4.85,0.55,1800,4.70,4.90,900,590.00,900,46.00,48.25,900,-,-,-,-,-,4500,546.95
19,308700,17100,38,34.41,3.70,0.35,900,3.40,3.80,1800,600.00,1800,54.55,56.25,1800,-4.55,51.55,27.37,1,-,23400,546.95
20,2700,-,-,-,-,-,900,2.05,2.70,900,610.00,4500,51.25,92.90,4500,-,-,-,-,-,-,546.95
21,20700,-,1,34.68,1.60,-,900,1.40,2.50,1800,620.00,1800,71.75,76.10,1800,-,-,-,-,-,6300,546.95
22,4500,-,-,-,-,-,3600,0.25,2.20,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,546.95
23,-,-,-,-,-,-,1800,0.15,2.60,14400,640.00,1800,90.70,95.20,1800,-,-,-,-,-,10800,546.95
24,-,-,-,-,-,-,900,0.15,2.30,12600,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,546.95
25,-,-,-,-,-,-,900,0.15,2.10,10800,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,546.95
26,-,-,-,-,-,-,-,-,1.95,11700,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,546.95
27,-,-,-,-,-,-,-,-,2.30,10800,680.00,1800,129.60,134.60,1800,-,-,-,-,-,2700,546.95
28,-,-,-,-,-,-,-,-,2.15,9000,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,546.95
29,-,-,-,-,-,-,-,-,1.45,9000,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,546.95
30,-,-,-,-,-,-,-,-,1.65,7200,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,546.95
31,-,-,-,-,-,-,-,-,1.60,5400,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,546.95
32,-,-,-,-,-,-,-,-,2.25,3600,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,546.95
33,-,-,-,-,-,-,-,-,1.80,1800,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,546.95
34,-,-,-,-,-,-,-,-,2.20,1800,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,546.95
35,-,-,-,-,-,-,-,-,2.35,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,546.95
36,-,-,-,-,-,-,-,-,2.30,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,546.95
37,-,-,-,-,-,-,-,-,2.25,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,546.95
38,-,-,-,-,-,-,-,-,2.30,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,546.95
39,-,-,-,-,-,-,-,-,1.00,900,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,546.95
40,-,-,-,-,-,-,-,-,1.70,1800,810.00,3600,258.70,263.90,3600,-,-,-,-,-,30600,546.95
