,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,94.90,-,-,410.00,-,-,3.05,900,-,-,-,-,-,-,530.5
1,-,-,-,-,-,-,22500,90.10,-,-,420.00,900,0.05,3.05,900,-,-,-,-,-,900,530.5
2,-,-,-,-,-,-,22500,80.90,123.60,22500,430.00,-,-,0.95,900,-,-,-,-,-,900,530.5
3,-,-,-,-,-,-,22500,73.50,108.20,22500,440.00,900,0.05,0.95,900,-,-,-,-,-,900,530.5
4,-,-,-,-,-,-,4500,70.15,101.25,4500,450.00,4500,0.10,0.95,900,-,-,-,-,-,6300,530.5
5,-,-,-,-,-,-,900,70.20,76.65,900,460.00,1800,0.20,0.95,900,-0.15,0.50,61.46,2,1800,13500,530.5
6,-,-,-,-,-,-,4500,61.05,69.20,900,470.00,1800,0.30,4.95,900,-,-,-,-,-,2700,530.5
7,-,-,-,-,-,-,900,51.20,54.55,900,480.00,900,1.00,1.65,900,-3.00,1.00,53.19,4,-,27000,530.5
8,-,-,-,-,-,-,900,41.30,45.05,1800,490.00,900,1.45,2.00,1800,-3.50,2.80,59.44,15,-,20700,530.5
9,5400,-900,19,38.03,34.85,10.85,900,33.00,41.15,900,500.00,900,2.35,2.95,900,-5.30,2.85,46.88,151,31500,311400,530.5
10,3600,-900,5,50.31,27.00,12.00,900,24.35,26.75,1800,510.00,1800,3.50,3.65,900,-8.70,3.45,42.02,111,-,54000,530.5
11,79200,-34200,406,38.94,16.40,7.35,1800,17.00,17.95,900,520.00,900,5.20,5.45,1800,-10.85,5.25,35.83,220,38700,175500,530.5
12,356400,32400,1459,37.12,10.50,5.10,1800,10.35,10.85,1800,530.00,900,8.20,9.25,900,-13.35,8.50,34.61,78,3600,90900,530.5
13,379800,71100,733,34.83,5.90,2.75,9900,6.00,6.20,1800,540.00,900,12.55,14.85,900,-16.75,11.80,28.30,11,-900,174600,530.5
14,212400,36900,297,36.26,3.45,1.30,900,3.30,3.45,900,550.00,1800,17.70,22.50,1800,-7.90,24.60,49.43,7,-,124200,530.5
