,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.30,172.50,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,613.55
1,-,-,-,-,-,-,9000,120.25,150.45,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,613.55
2,-,-,-,-,-,-,9000,102.20,119.85,1800,500.00,-,-,0.45,1800,-,-,-,-,-,-,613.55
3,-,-,-,-,-,-,1800,88.95,100.50,1800,520.00,-,-,1.80,1800,-,-,-,-,-,900,613.55
4,900,-,-,-,-,-,9000,66.10,79.60,10800,540.00,6300,0.10,0.30,900,-,-,-,-,-,42300,613.55
5,-,-,-,-,-,-,2700,50.60,58.30,4500,560.00,900,0.20,0.35,1800,-0.10,0.05,71.12,1,-,37800,613.55
6,2700,-,-,-,-,-,2700,32.85,36.85,4500,580.00,2700,0.45,0.60,4500,-0.30,0.55,69.01,47,-22500,83700,613.55
7,16200,2700,14,19.94,13.65,-4.85,900,16.05,17.20,900,600.00,900,1.55,1.80,1800,-1.20,1.80,52.00,193,1800,167400,613.55
8,220500,83700,484,56.29,4.40,0.15,1800,4.30,4.50,1800,620.00,900,8.25,8.95,900,-0.85,8.90,42.98,32,-3600,72000,613.55
9,365400,9900,188,54.42,0.50,-0.10,5400,0.45,0.50,900,640.00,7200,21.80,26.65,1800,-3.50,23.00,-,7,-2700,20700,613.55
10,101700,-24300,57,72.35,0.20,-0.20,13500,0.20,0.30,4500,660.00,7200,41.85,45.90,1800,-,-,-,-,-,1800,613.55
11,75600,-2700,15,93.16,0.20,-0.05,900,0.15,0.20,1800,680.00,4500,61.55,68.30,5400,-,-,-,-,-,2700,613.55
12,45900,-1800,2,105.13,0.10,-0.20,-,-,0.10,900,700.00,4500,81.75,85.60,1800,-,-,-,-,-,5400,613.55
13,-,-,-,-,-,-,-,-,0.30,1800,720.00,4500,101.75,108.40,5400,-,-,-,-,-,-,613.55
14,-,-,-,-,-,-,-,-,0.35,900,740.00,9000,111.75,130.75,1800,-,-,-,-,-,900,613.55
15,-,-,-,-,-,-,-,-,0.35,900,760.00,9000,129.80,147.65,1800,-,-,-,-,-,-,613.55
16,-,-,-,-,-,-,-,-,0.35,900,780.00,9000,147.85,184.20,9000,-,-,-,-,-,-,613.55
17,900,-,-,-,-,-,-,-,0.35,1800,800.00,9000,165.90,206.30,9000,-,-,-,-,-,900,613.55
18,2700,-,-,-,-,-,-,-,0.20,2700,820.00,900,202.60,207.50,2700,-2.80,205.00,-,1,-,6300,613.55
