,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,668.0
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,668.0
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,668.0
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.10,3.00,2700,-,-,-,-,-,-,668.0
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,668.0
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.10,-,-,-,-,-,-,-,-,668.0
6,-,-,-,-,-,-,900,115.20,-,-,550.00,1800,0.05,0.95,900,-1.90,0.10,-,1,-,2700,668.0
7,900,-,-,-,-,-,900,104.75,-,-,560.00,4500,0.10,0.25,2700,-0.10,0.20,50.25,17,-4500,33300,668.0
8,-,-,-,-,-,-,900,94.55,-,-,570.00,900,0.25,0.35,2700,-0.50,0.30,48.53,13,-,19800,668.0
9,3600,-,-,-,-,-,5400,84.20,90.75,1800,580.00,2700,0.45,0.60,900,-0.45,0.55,49.86,2,-,29700,668.0
10,-,-,-,-,-,-,900,77.80,80.50,900,590.00,900,0.30,0.85,1800,-1.75,0.25,38.34,3,-900,16200,668.0
11,1800,-,-,-,-,-,5400,68.10,71.65,900,600.00,2700,1.00,1.90,900,0.20,1.50,47.47,1,-,91800,668.0
12,6300,-,-,-,-,-,900,58.60,63.20,9000,610.00,900,0.95,3.00,4500,-,-,-,-,-,17100,668.0
13,27000,-,-,-,-,-,1800,49.85,52.70,900,620.00,900,2.10,3.00,900,-0.70,2.40,41.04,1,-,97200,668.0
14,74700,-,1,39.18,42.50,4.50,2700,40.35,42.70,900,630.00,2700,2.40,3.95,2700,-2.05,2.40,41.89,3,900,104400,668.0
15,117000,-1800,3,36.64,33.80,3.45,5400,32.65,34.50,900,640.00,900,5.35,5.55,900,-1.00,5.50,38.35,117,900,146700,668.0
16,143100,-,11,37.92,27.00,3.70,900,25.90,27.10,1800,650.00,1800,7.90,8.15,900,-1.85,7.70,37.38,69,-3600,91800,668.0
17,219600,-2700,96,38.59,20.35,2.00,900,19.60,20.60,900,660.00,900,11.40,11.75,2700,-2.00,11.65,38.16,79,7200,71100,668.0
18,206100,44100,211,38.06,15.60,2.10,1800,15.10,15.80,1800,670.00,900,16.10,16.60,900,-3.30,14.75,34.23,7,3600,7200,668.0
19,189900,27900,306,37.55,11.20,1.45,900,11.05,11.35,1800,680.00,1800,21.20,23.10,2700,-,-,-,-,-,3600,668.0
20,96300,42300,116,39.15,8.25,1.20,900,7.60,7.90,1800,690.00,900,26.90,29.40,900,-,-,-,-,-,-,668.0
21,180900,4500,179,38.49,5.45,0.45,900,5.45,5.50,900,700.00,900,34.60,36.80,900,-,-,-,-,-,9900,668.0
22,32400,900,12,40.00,4.00,0.50,1800,3.65,3.85,900,710.00,8100,40.50,46.10,6300,-,-,-,-,-,-,668.0
23,37800,3600,34,40.39,2.70,-0.30,1800,2.55,2.70,900,720.00,900,51.85,54.50,3600,-,-,-,-,-,-,668.0
24,1800,-,-,-,-,-,900,2.00,2.20,900,730.00,6300,58.55,65.20,6300,-,-,-,-,-,-,668.0
25,-,-,-,-,-,-,900,1.10,2.30,900,740.00,4500,42.35,103.75,4500,-,-,-,-,-,2700,668.0
26,-,-,-,-,-,-,900,0.20,1.80,900,750.00,4500,48.30,117.70,4500,-,-,-,-,-,-,668.0
27,-,-,-,-,-,-,900,0.15,2.65,1800,760.00,-,-,-,-,-,-,-,-,-,-,668.0
28,-,-,-,-,-,-,900,0.10,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,668.0
29,1800,-,-,-,-,-,900,0.55,2.40,3600,780.00,1800,107.55,112.95,1800,-,-,-,-,-,2700,668.0
30,-,-,-,-,-,-,900,0.05,2.80,3600,790.00,-,-,-,-,-,-,-,-,-,-,668.0
31,-,-,-,-,-,-,900,0.10,2.25,3600,800.00,-,-,-,-,-,-,-,-,-,900,668.0
32,-,-,-,-,-,-,900,0.10,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,668.0
33,-,-,-,-,-,-,900,0.10,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,668.0
