,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.20,57.40,45000,165.00,-,-,2.30,1800,-,-,-,-,-,-,214.1
1,-,-,-,-,-,-,45000,37.65,51.75,45000,170.00,1800,0.05,1.20,5400,-,-,-,-,-,-,214.1
2,-,-,-,-,-,-,45000,33.25,45.10,45000,175.00,1800,0.20,1.10,1800,0.85,1.00,90.36,1,-,-,214.1
3,-,-,-,-,-,-,45000,28.70,39.50,45000,180.00,1800,0.80,1.20,1800,-0.45,1.00,80.28,22,-1800,12600,214.1
4,-,-,-,-,-,-,7200,26.40,35.85,7200,185.00,3600,1.10,1.55,1800,-0.65,1.20,80.36,5,-3600,5400,214.1
5,7200,-,-,-,-,-,5400,26.00,27.90,7200,190.00,5400,1.55,1.70,1800,-0.90,1.70,70.86,171,19800,129600,214.1
6,-,-,-,-,-,-,10800,20.70,23.35,10800,195.00,1800,2.00,2.35,3600,-1.05,2.20,72.97,16,14400,16200,214.1
7,7200,5400,7,60.95,18.05,-8.05,1800,17.10,18.20,7200,200.00,3600,2.85,2.95,3600,-1.10,3.00,64.26,551,106200,572400,214.1
8,1800,1800,1,92.68,16.80,-125.05,3600,13.60,14.95,3600,205.00,7200,3.95,4.30,5400,-1.15,4.00,64.35,135,36000,127800,214.1
9,14400,7200,20,61.62,10.00,-3.00,5400,10.30,10.85,3600,210.00,5400,5.60,5.80,1800,-0.95,5.70,60.60,607,93600,469800,214.1
10,73800,39600,103,58.93,7.70,-2.15,7200,7.20,7.65,3600,215.00,1800,7.50,7.70,1800,-0.85,7.55,55.40,537,37800,428400,214.1
11,601200,192600,595,53.90,4.75,-2.00,3600,4.75,4.95,7200,220.00,5400,9.75,10.20,3600,-0.40,10.00,50.67,354,-7200,338400,214.1
12,374400,138600,377,51.09,2.85,-1.70,3600,2.90,3.00,1800,225.00,3600,12.75,13.50,1800,-,13.00,57.76,18,-5400,45000,214.1
13,642600,88200,418,50.12,1.70,-1.20,7200,1.65,1.75,5400,230.00,3600,16.30,16.85,1800,1.75,18.00,49.17,18,-5400,43200,214.1
14,813600,120600,257,50.19,0.95,-0.85,1800,0.90,1.05,7200,235.00,1800,19.05,21.90,1800,9.35,23.70,66.19,1,-,52200,214.1
15,502200,-57600,163,53.42,0.65,-0.55,3600,0.65,0.80,7200,240.00,1800,24.40,25.95,1800,-,24.80,-,12,-1800,39600,214.1
16,133200,-57600,83,55.90,0.50,-0.30,12600,0.45,0.50,5400,245.00,3600,28.70,30.45,1800,5.15,32.85,72.16,2,-,19800,214.1
17,601200,-37800,93,57.91,0.35,-0.15,27000,0.35,0.40,7200,250.00,3600,34.30,35.65,1800,13.75,37.80,78.84,4,-1800,32400,214.1
18,124200,-3600,2,59.97,0.25,-0.05,1800,0.25,0.50,7200,255.00,45000,36.00,46.55,45000,-,-,-,-,-,3600,214.1
19,383400,-10800,23,65.27,0.25,-0.10,36000,0.20,0.25,1800,260.00,3600,43.35,46.15,7200,-,-,-,-,-,18000,214.1
20,70200,-1800,2,67.95,0.20,-0.10,1800,0.20,0.30,9000,265.00,45000,44.90,59.70,45000,-,-,-,-,-,1800,214.1
21,113400,-5400,6,69.77,0.15,-0.10,12600,0.15,0.25,27000,270.00,45000,49.20,65.90,45000,-,-,-,-,-,21600,214.1
22,18000,-1800,1,70.37,0.10,-,28800,0.05,0.35,1800,275.00,3600,58.25,61.10,3600,-,-,-,-,-,7200,214.1
23,91800,-5400,6,78.76,0.15,-,48600,0.10,0.20,10800,280.00,1800,60.00,72.30,45000,-,-,-,-,-,5400,214.1
24,7200,-,-,-,-,-,1800,0.10,0.55,3600,285.00,3600,68.10,71.10,3600,-,-,-,-,-,3600,214.1
25,19800,-1800,2,87.28,0.15,0.05,1800,0.10,0.20,9000,290.00,3600,73.25,76.00,3600,-,-,-,-,-,9000,214.1
26,1800,-,-,-,-,-,-,-,0.45,3600,295.00,3600,77.95,81.30,3600,-,-,-,-,-,7200,214.1
27,133200,-,-,-,-,-,41400,0.05,0.15,21600,300.00,5400,83.35,86.00,3600,-,-,-,-,-,36000,214.1
28,1800,-,-,-,-,-,1800,0.05,0.40,3600,305.00,45000,78.90,99.25,45000,-,-,-,-,-,-,214.1
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,82.95,105.05,45000,-,-,-,-,-,3600,214.1
30,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,87.20,110.10,45000,-,-,-,-,-,1800,214.1
31,1800,-,-,-,-,-,-,-,0.35,3600,320.00,3600,102.60,106.55,3600,-,-,-,-,-,3600,214.1
32,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,95.90,124.85,45000,-,-,-,-,-,-,214.1
33,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,100.40,130.70,45000,-,-,-,-,-,-,214.1
34,-,-,-,-,-,-,-,-,0.65,3600,335.00,45000,104.85,136.05,45000,-,-,-,-,-,-,214.1
35,9000,-,-,-,-,-,-,-,0.35,3600,340.00,3600,122.55,126.55,3600,-,-,-,-,-,1800,214.1
36,-,-,-,-,-,-,-,-,0.60,3600,345.00,45000,113.25,147.20,45000,-,-,-,-,-,-,214.1
37,-,-,-,-,-,-,-,-,0.50,3600,350.00,45000,114.55,153.05,45000,-,-,-,-,-,-,214.1
38,-,-,-,-,-,-,-,-,0.90,3600,355.00,45000,118.80,158.30,45000,-,-,-,-,-,-,214.1
39,5400,-,-,-,-,-,-,-,0.55,3600,360.00,45000,123.10,164.05,45000,-,-,-,-,-,-,214.1
40,-,-,-,-,-,-,-,-,2.10,3600,365.00,45000,127.35,169.85,45000,-,-,-,-,-,-,214.1
41,41400,-,-,-,-,-,1800,0.10,0.60,3600,370.00,3600,152.75,156.25,3600,-,-,-,-,-,43200,214.1
