,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,63.75,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,229.6
1,-,-,-,-,-,-,45000,43.30,58.00,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,229.6
2,-,-,-,-,-,-,45000,38.80,54.10,45000,185.00,1800,0.05,1.30,7200,-,-,-,-,-,-,229.6
3,7200,-,-,-,-,-,45000,34.95,47.75,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,229.6
4,-,-,-,-,-,-,7200,31.80,40.30,7200,195.00,3600,0.05,1.40,10800,-,-,-,-,-,-,229.6
5,-,-,-,-,-,-,7200,28.20,34.45,45000,200.00,12600,0.50,1.00,1800,-,-,-,-,-,72000,229.6
6,-,-,-,-,-,-,18000,21.15,30.40,18000,205.00,12600,0.65,1.95,12600,-0.50,1.20,40.56,2,-,21600,229.6
7,1800,-,1,24.91,21.30,2.30,1800,21.00,22.35,5400,210.00,9000,1.75,2.05,3600,-0.75,1.65,38.24,8,-1800,91800,229.6
8,5400,-,1,19.53,16.30,-1.90,3600,17.15,18.15,1800,215.00,1800,2.80,2.90,3600,-1.00,2.50,37.37,17,-5400,57600,229.6
9,18000,-,1,24.23,12.55,-,1800,13.50,14.30,1800,220.00,1800,4.05,4.15,3600,-1.05,4.00,36.36,41,-,167400,229.6
10,28800,1800,21,34.21,11.00,2.35,1800,10.55,11.20,5400,225.00,1800,5.80,6.00,43200,-1.20,6.00,37.06,51,-1800,145800,229.6
11,165600,12600,103,33.19,8.00,1.30,3600,7.90,8.25,1800,230.00,23400,8.25,8.35,1800,-1.45,8.35,35.79,37,7200,185400,229.6
12,451800,-1800,53,33.45,5.60,1.25,1800,5.60,5.75,1800,235.00,5400,10.55,11.30,3600,-,-,-,-,-,48600,229.6
13,495000,19800,143,33.50,4.05,1.00,3600,4.05,4.10,1800,240.00,3600,13.70,14.75,5400,-2.70,13.55,36.59,3,1800,66600,229.6
14,174600,1800,15,35.81,2.95,0.70,5400,2.90,3.00,1800,245.00,1800,17.50,18.55,1800,-,-,-,-,-,21600,229.6
15,673200,-12600,34,36.26,2.20,0.55,5400,2.10,2.25,7200,250.00,3600,21.65,22.45,1800,0.05,23.90,52.50,1,-,41400,229.6
16,127800,1800,6,37.37,1.60,0.35,7200,1.45,1.70,3600,255.00,10800,25.45,27.75,7200,-,-,-,-,-,3600,229.6
17,444600,-1800,26,38.31,1.15,0.20,3600,1.15,1.30,3600,260.00,7200,27.75,39.75,3600,-4.80,29.90,38.42,2,-1800,18000,229.6
18,77400,-,1,40.04,0.90,0.25,1800,0.65,1.00,3600,265.00,45000,29.60,40.85,45000,-,-,-,-,-,1800,229.6
19,160200,-,-,-,-,-,7200,0.50,0.95,1800,270.00,7200,39.20,41.60,7200,-,-,-,-,-,23400,229.6
20,27000,-,1,42.22,0.50,-0.05,3600,0.05,0.95,9000,275.00,3600,44.00,46.70,3600,-,-,-,-,-,7200,229.6
21,135000,-1800,4,43.76,0.40,-,10800,0.35,0.50,7200,280.00,3600,48.85,51.55,3600,-,-,-,-,-,5400,229.6
22,7200,-,-,-,-,-,-,-,0.60,1800,285.00,45000,48.30,64.10,45000,-,-,-,-,-,3600,229.6
23,28800,-,-,-,-,-,3600,0.20,0.50,7200,290.00,3600,58.65,61.30,3600,-,-,-,-,-,10800,229.6
24,1800,-,-,-,-,-,-,-,0.55,3600,295.00,3600,63.60,66.30,3600,-,-,-,-,-,7200,229.6
25,149400,-,12,53.45,0.30,0.15,5400,0.15,0.35,1800,300.00,7200,68.70,71.30,7200,-,-,-,-,-,36000,229.6
26,-,-,1,65.03,0.70,-18.45,1800,0.20,0.70,19800,305.00,45000,64.75,88.50,45000,-,-,-,-,-,-,229.6
27,-,-,-,-,-,-,-,-,1.30,3600,310.00,45000,69.70,93.80,45000,-,-,-,-,-,3600,229.6
28,-,-,-,-,-,-,-,-,1.30,3600,315.00,45000,73.95,99.25,45000,-,-,-,-,-,1800,229.6
29,1800,-,-,-,-,-,-,-,0.55,3600,320.00,3600,88.40,91.20,3600,-,-,-,-,-,3600,229.6
30,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,81.85,113.10,45000,-,-,-,-,-,-,229.6
31,-,-,-,-,-,-,-,-,1.20,3600,330.00,45000,86.10,118.85,45000,-,-,-,-,-,-,229.6
