,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,60.65,45000,195.00,-,-,-,-,-,-,-,-,-,-,244.25
1,-,-,-,-,-,-,45000,42.30,54.90,45000,200.00,1800,0.05,1.05,1800,-,-,-,-,-,1800,244.25
2,-,-,-,-,-,-,7200,23.00,48.55,45000,205.00,-,-,-,-,-,-,-,-,-,-,244.25
3,-,-,-,-,-,-,7200,31.60,45.90,45000,210.00,-,-,-,-,-,-,-,-,-,1800,244.25
4,-,-,-,-,-,-,7200,26.85,39.25,45000,215.00,-,-,-,-,-,-,-,-,-,9000,244.25
5,-,-,-,-,-,-,36000,22.15,34.10,45000,220.00,-,-,-,-,-,-,-,-,-,5400,244.25
6,-,-,-,-,-,-,36000,17.00,24.10,1800,225.00,3600,0.10,2.50,1800,-,-,-,-,-,12600,244.25
7,-,-,-,-,-,-,36000,12.10,21.90,36000,230.00,1800,0.85,2.40,1800,-,-,-,-,-,14400,244.25
8,-,-,-,-,-,-,5400,12.60,14.85,1800,235.00,5400,3.15,3.30,5400,0.70,3.20,33.19,46,-5400,57600,244.25
9,5400,-,1,42.14,13.00,-0.50,1800,9.50,11.20,10800,240.00,1800,4.45,4.70,3600,1.00,4.60,32.22,55,21600,192600,244.25
10,1800,1800,2,29.63,7.25,-6.60,1800,6.65,7.25,1800,245.00,1800,6.60,6.80,1800,1.50,6.60,31.78,22,1800,30600,244.25
11,207000,19800,64,30.68,5.25,-2.00,3600,5.15,5.30,1800,250.00,1800,9.25,9.50,7200,1.85,9.20,31.41,27,1800,122400,244.25
12,133200,27000,46,29.48,3.50,-1.55,3600,3.40,3.55,1800,255.00,3600,12.30,12.90,3600,1.45,11.80,28.47,9,3600,18000,244.25
13,439200,-12600,105,28.87,2.20,-1.00,10800,2.05,2.15,1800,260.00,3600,15.60,16.75,3600,2.50,15.00,25.00,2,-,32400,244.25
14,585000,3600,19,28.68,1.20,-0.85,3600,1.05,1.30,3600,265.00,5400,19.75,21.25,3600,1.75,18.25,-,2,-,16200,244.25
15,421200,-7200,22,30.39,0.85,-0.60,3600,0.85,0.95,7200,270.00,5400,23.85,25.40,1800,0.95,21.35,-,1,-,23400,244.25
16,183600,3600,19,32.49,0.65,-0.25,5400,0.60,0.70,5400,275.00,9000,25.35,33.50,9000,-,-,-,-,-,10800,244.25
17,124200,1800,9,33.65,0.45,-0.30,7200,0.40,0.50,3600,280.00,9000,30.50,38.20,9000,-,-,-,-,-,5400,244.25
18,-,-,-,-,-,-,14400,0.05,1.10,1800,285.00,45000,33.80,44.90,45000,-,-,-,-,-,5400,244.25
19,1800,-,-,-,-,-,16200,0.10,0.60,3600,290.00,45000,38.35,52.55,45000,-,-,-,-,-,12600,244.25
20,-,-,-,-,-,-,16200,0.05,2.50,3600,295.00,45000,41.05,60.00,45000,-,-,-,-,-,7200,244.25
21,88200,-1800,1,42.77,0.25,0.05,5400,0.15,0.40,5400,300.00,3600,49.60,59.15,45000,-,-,-,-,-,46800,244.25
22,-,-,-,-,-,-,-,-,0.65,3600,305.00,45000,49.00,64.80,45000,-,-,-,-,-,-,244.25
23,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,53.40,72.65,45000,-,-,-,-,-,3600,244.25
24,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,57.75,68.95,1800,-,-,-,-,-,3600,244.25
25,-,-,-,-,-,-,1800,0.05,0.55,3600,320.00,45000,62.75,84.20,45000,-,-,-,-,-,5400,244.25
26,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,67.05,89.95,45000,-,-,-,-,-,-,244.25
27,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,71.30,95.75,45000,-,-,-,-,-,-,244.25
28,-,-,-,-,-,-,-,-,0.55,3600,335.00,45000,75.60,101.50,45000,-,-,-,-,-,-,244.25
29,-,-,-,-,-,-,-,-,0.55,3600,340.00,45000,80.05,97.00,1800,-,-,-,-,-,7200,244.25
30,-,-,-,-,-,-,-,-,0.55,3600,345.00,45000,82.75,114.15,45000,-,-,-,-,-,-,244.25
