,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,59.65,83.25,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,235.4
1,-,-,-,-,-,-,41400,55.40,79.90,41400,170.00,-,-,1.90,3600,-,-,-,-,-,-,235.4
2,-,-,-,-,-,-,41400,51.10,74.10,41400,175.00,-,-,1.40,3600,-,-,-,-,-,-,235.4
3,3600,-,-,-,-,-,3600,54.85,57.50,3600,180.00,-,-,0.95,7200,-,-,-,-,-,1800,235.4
4,-,-,-,-,-,-,41400,43.80,56.80,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,235.4
5,-,-,-,-,-,-,41400,41.50,51.10,41400,190.00,1800,0.10,0.50,5400,-0.35,0.20,54.01,2,-3600,18000,235.4
6,-,-,-,-,-,-,10800,40.20,42.55,3600,195.00,9000,0.10,0.75,1800,-,-,-,-,-,3600,235.4
7,3600,-,-,-,-,-,5400,35.15,37.55,3600,200.00,1800,0.45,0.55,3600,-0.25,0.40,48.70,1,-1800,138600,235.4
8,-,-,-,-,-,-,10800,30.40,32.80,3600,205.00,1800,0.45,1.20,28800,-,-,-,-,-,45000,235.4
9,7200,-,-,-,-,-,3600,26.10,27.90,12600,210.00,1800,0.70,0.85,1800,-0.40,0.85,42.54,7,-5400,145800,235.4
10,14400,-,2,42.35,22.55,2.60,1800,21.80,23.20,7200,215.00,1800,1.20,1.30,5400,-0.35,1.40,43.17,9,7200,41400,235.4
11,41400,-1800,4,38.69,17.75,1.75,1800,17.65,18.00,1800,220.00,9000,1.85,1.95,3600,-0.75,1.85,39.93,12,7200,169200,235.4
12,50400,3600,9,36.81,13.90,1.55,5400,13.60,14.20,1800,225.00,3600,2.85,2.95,1800,-1.00,2.95,38.94,69,54000,135000,235.4
13,135000,5400,28,34.76,10.15,1.10,1800,10.30,10.65,3600,230.00,3600,4.20,4.40,7200,-1.35,4.30,37.29,44,5400,95400,235.4
14,178200,18000,71,34.90,7.30,0.80,5400,7.35,7.55,1800,235.00,3600,6.15,6.35,5400,-1.60,6.50,37.61,31,-7200,23400,235.4
15,383400,10800,117,34.53,5.10,0.60,3600,5.00,5.10,1800,240.00,1800,8.60,8.90,1800,-2.70,8.50,33.91,12,-1800,23400,235.4
16,273600,-5400,106,34.01,3.15,0.40,3600,3.15,3.30,3600,245.00,7200,11.40,12.25,1800,-1.90,11.85,34.33,5,-1800,7200,235.4
17,302400,14400,158,34.02,2.00,0.15,5400,2.00,2.10,1800,250.00,7200,15.20,16.45,1800,-3.05,15.30,32.02,17,-3600,27000,235.4
18,90000,-,16,34.94,1.25,0.15,1800,1.20,1.30,5400,255.00,3600,19.40,20.70,10800,-2.30,20.30,38.74,4,1800,9000,235.4
19,86400,7200,9,37.09,0.90,0.10,7200,0.90,0.95,5400,260.00,7200,20.50,28.05,5400,-,-,-,-,-,3600,235.4
20,1800,-,-,-,-,-,1800,0.30,0.80,1800,265.00,5400,25.50,34.80,41400,-,-,-,-,-,1800,235.4
21,5400,-,-,-,-,-,1800,0.20,0.50,1800,270.00,41400,30.30,38.25,7200,-,-,-,-,-,-,235.4
22,1800,-,-,-,-,-,-,-,0.90,23400,275.00,3600,37.45,39.95,3600,-,-,-,-,-,5400,235.4
23,-,-,-,-,-,-,-,-,0.55,3600,280.00,7200,42.50,44.65,7200,-,-,-,-,-,12600,235.4
24,-,-,-,-,-,-,-,-,0.65,3600,285.00,41400,44.45,57.15,41400,-,-,-,-,-,-,235.4
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,48.65,64.55,41400,-,-,-,-,-,7200,235.4
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,52.90,70.10,41400,-,-,-,-,-,5400,235.4
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,62.25,64.90,3600,-,-,-,-,-,37800,235.4
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,41400,59.85,82.10,41400,-,-,-,-,-,-,235.4
29,-,-,-,-,-,-,-,-,0.80,3600,310.00,3600,72.35,74.90,3600,-,-,-,-,-,1800,235.4
30,-,-,-,-,-,-,-,-,0.90,3600,315.00,41400,68.45,96.25,41400,-,-,-,-,-,1800,235.4
31,-,-,-,-,-,-,-,-,0.70,3600,320.00,41400,72.70,98.85,41400,-,-,-,-,-,1800,235.4
32,-,-,-,-,-,-,-,-,0.70,3600,325.00,41400,77.15,104.60,41400,-,-,-,-,-,-,235.4
33,-,-,-,-,-,-,-,-,0.50,3600,330.00,41400,81.20,110.55,41400,-,-,-,-,-,-,235.4
34,-,-,-,-,-,-,-,-,0.50,3600,335.00,41400,85.70,115.80,41400,-,-,-,-,-,-,235.4
35,-,-,-,-,-,-,-,-,1.40,3600,340.00,41400,89.80,125.20,41400,-,-,-,-,-,-,235.4
36,-,-,-,-,-,-,-,-,1.40,3600,345.00,41400,94.05,130.90,41400,-,-,-,-,-,-,235.4
37,-,-,-,-,-,-,-,-,0.90,3600,350.00,3600,111.95,114.80,3600,-,-,-,-,-,45000,235.4
