,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,70.50,45000,195.00,-,-,1.20,14400,-,-,-,-,-,-,252.2
1,-,-,-,-,-,-,45000,44.55,62.80,45000,200.00,-,-,1.20,21600,-,-,-,-,-,1800,252.2
2,-,-,-,-,-,-,45000,43.50,55.00,45000,205.00,-,-,1.30,21600,-,-,-,-,-,-,252.2
3,-,-,-,-,-,-,45000,38.60,48.70,7200,210.00,-,-,1.25,27000,-,-,-,-,-,1800,252.2
4,-,-,-,-,-,-,45000,24.55,44.00,45000,215.00,-,-,1.25,30600,-,-,-,-,-,9000,252.2
5,-,-,-,-,-,-,7200,21.20,38.65,45000,220.00,5400,0.35,1.40,37800,-,-,-,-,-,5400,252.2
6,-,-,-,-,-,-,9000,27.15,29.75,10800,225.00,5400,0.75,1.15,5400,-,-,-,-,-,5400,252.2
7,-,-,-,-,-,-,12600,22.70,25.25,10800,230.00,5400,0.85,1.70,5400,-,-,-,-,-,12600,252.2
8,-,-,-,-,-,-,18000,18.35,21.15,18000,235.00,3600,2.10,2.35,10800,0.25,2.20,35.53,3,-,59400,252.2
9,3600,-,-,-,-,-,32400,14.45,16.85,32400,240.00,3600,3.05,3.15,1800,0.20,2.95,33.30,3,-1800,156600,252.2
10,-,-,-,-,-,-,34200,10.90,13.20,21600,245.00,7200,4.30,4.55,7200,-,-,-,-,-,28800,252.2
11,106200,1800,3,30.07,9.40,-0.65,3600,9.15,9.40,3600,250.00,3600,6.15,6.30,1800,0.40,6.10,31.95,3,1800,106200,252.2
12,70200,7200,8,29.86,6.80,-0.50,1800,6.65,6.90,1800,255.00,3600,8.60,8.85,1800,0.65,8.40,31.41,1,-,14400,252.2
13,297000,-,26,29.11,4.60,-0.50,1800,4.60,4.80,7200,260.00,3600,11.20,12.10,3600,-,-,-,-,-,30600,252.2
14,406800,1800,9,28.74,3.00,-0.30,3600,2.95,3.15,5400,265.00,1800,14.50,15.60,1800,-,-,-,-,-,16200,252.2
15,390600,9000,11,30.06,2.15,-0.15,7200,2.05,2.15,1800,270.00,14400,17.95,19.15,1800,-,-,-,-,-,21600,252.2
16,169200,-,-,-,-,-,7200,1.20,1.40,3600,275.00,7200,22.45,23.45,1800,-,-,-,-,-,10800,252.2
17,111600,-,1,31.59,1.00,-0.15,3600,0.90,1.00,1800,280.00,10800,26.10,29.30,14400,-,-,-,-,-,5400,252.2
18,-,-,-,-,-,-,5400,0.50,1.45,37800,285.00,36000,28.50,37.60,36000,-,-,-,-,-,5400,252.2
19,1800,-,-,-,-,-,3600,0.40,1.15,37800,290.00,45000,31.00,45.00,45000,-,-,-,-,-,12600,252.2
20,-,-,-,-,-,-,-,-,1.00,37800,295.00,7200,39.00,-,-,-,-,-,-,-,7200,252.2
21,90000,-,-,-,-,-,3600,0.25,0.50,3600,300.00,3600,44.65,56.55,45000,-,-,-,-,-,46800,252.2
22,-,-,-,-,-,-,-,-,0.95,32400,305.00,45000,46.10,57.80,45000,-,-,-,-,-,-,252.2
23,-,-,-,-,-,-,-,-,0.90,10800,310.00,45000,47.90,67.30,45000,-,-,-,-,-,3600,252.2
24,-,-,-,-,-,-,-,-,0.95,7200,315.00,45000,52.15,73.85,45000,-,-,-,-,-,3600,252.2
25,-,-,-,-,-,-,1800,0.05,2.95,3600,320.00,45000,56.45,79.65,45000,-,-,-,-,-,5400,252.2
26,-,-,-,-,-,-,-,-,3.00,3600,325.00,45000,60.80,85.00,45000,-,-,-,-,-,-,252.2
27,-,-,-,-,-,-,-,-,2.95,3600,330.00,45000,65.15,91.20,45000,-,-,-,-,-,-,252.2
28,-,-,-,-,-,-,-,-,3.00,3600,335.00,45000,69.55,96.95,45000,-,-,-,-,-,-,252.2
29,-,-,-,-,-,-,-,-,2.95,3600,340.00,1800,81.00,102.75,45000,-,-,-,-,-,7200,252.2
30,-,-,-,-,-,-,-,-,3.00,3600,345.00,45000,78.50,108.50,45000,-,-,-,-,-,-,252.2
31,-,-,-,-,-,-,-,-,2.95,3600,350.00,45000,82.80,114.30,45000,-,-,-,-,-,-,252.2
32,-,-,-,-,-,-,-,-,3.00,3600,355.00,45000,84.60,120.05,45000,-,-,-,-,-,-,252.2
